date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-16,US,NE_Howard_County,-167,2,0,,,,,,
2020-04-17,US,NE_Howard_County,-166,3,0,,,,,,
2020-04-18,US,NE_Howard_County,-165,3,0,,,,,,
2020-04-19,US,NE_Howard_County,-164,3,0,,,,,,
2020-04-20,US,NE_Howard_County,-163,3,0,,,,,,
2020-04-21,US,NE_Howard_County,-162,5,0,,,,,,
2020-04-22,US,NE_Howard_County,-161,5,0,,,,,,
2020-04-23,US,NE_Howard_County,-160,9,0,,,,,,
2020-04-24,US,NE_Howard_County,-159,9,0,,,,,,
2020-04-25,US,NE_Howard_County,-158,11,0,,,,,,
2020-04-26,US,NE_Howard_County,-157,12,0,,,,,,
2020-04-27,US,NE_Howard_County,-156,12,0,,,,,,
2020-04-28,US,NE_Howard_County,-155,12,0,,,,,,
2020-04-29,US,NE_Howard_County,-154,12,0,,,,,,
2020-04-30,US,NE_Howard_County,-153,12,0,,,,,,
2020-05-01,US,NE_Howard_County,-152,15,0,,,,,,
2020-05-02,US,NE_Howard_County,-151,18,0,,,,,,
2020-05-03,US,NE_Howard_County,-150,18,0,,,,,,
2020-05-04,US,NE_Howard_County,-149,19,0,,,,,,
2020-05-05,US,NE_Howard_County,-148,21,0,,,,,,
2020-05-06,US,NE_Howard_County,-147,21,0,,,,,,
2020-05-07,US,NE_Howard_County,-146,21,0,,,,,,
2020-05-08,US,NE_Howard_County,-145,22,0,,,,,,
2020-05-09,US,NE_Howard_County,-144,22,0,,,,,,
2020-05-10,US,NE_Howard_County,-143,22,0,,,,,,
2020-05-11,US,NE_Howard_County,-142,22,0,,,,,,
2020-05-12,US,NE_Howard_County,-141,23,0,,,,,,
2020-05-13,US,NE_Howard_County,-140,28,0,,,,,,
2020-05-14,US,NE_Howard_County,-139,28,0,,,,,,
2020-05-15,US,NE_Howard_County,-138,32,0,,,,,,
2020-05-16,US,NE_Howard_County,-137,35,0,,,,,,
2020-05-17,US,NE_Howard_County,-136,36,0,,,,,,
2020-05-18,US,NE_Howard_County,-135,36,0,,,,,,
2020-05-19,US,NE_Howard_County,-134,38,0,,,,,,
2020-05-20,US,NE_Howard_County,-133,38,0,,,,,,
2020-05-21,US,NE_Howard_County,-132,38,0,,,,,,
2020-05-22,US,NE_Howard_County,-131,38,2,,,,,,
2020-05-23,US,NE_Howard_County,-130,39,2,,,,,,
2020-05-24,US,NE_Howard_County,-129,39,2,,,,,,
2020-05-25,US,NE_Howard_County,-128,39,2,,,,,,
2020-05-26,US,NE_Howard_County,-127,40,3,,,,,,
2020-05-27,US,NE_Howard_County,-126,40,4,,,,,,
2020-05-28,US,NE_Howard_County,-125,40,4,,,,,,
2020-05-29,US,NE_Howard_County,-124,42,4,,,,,,
2020-05-30,US,NE_Howard_County,-123,42,4,,,,,,
2020-05-31,US,NE_Howard_County,-122,42,4,,,,,,
2020-06-01,US,NE_Howard_County,-121,42,4,,,,,,
2020-06-02,US,NE_Howard_County,-120,42,4,,,,,,
2020-06-03,US,NE_Howard_County,-119,42,4,,,,,,
2020-06-04,US,NE_Howard_County,-118,42,4,,,,,,
2020-06-05,US,NE_Howard_County,-117,43,4,,,,,,
2020-06-06,US,NE_Howard_County,-116,43,4,,,,,,
2020-06-07,US,NE_Howard_County,-115,43,4,,,,,,
