date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,UT_Weber_County,-34,1,0,,,,,,
2020-03-11,US,UT_Weber_County,-33,1,0,,,,,,
2020-03-12,US,UT_Weber_County,-32,1,0,,,,,,
2020-03-13,US,UT_Weber_County,-31,1,0,,,,,,
2020-03-14,US,UT_Weber_County,-30,1,0,,,,,,
2020-03-15,US,UT_Weber_County,-29,1,0,,,,,,
2020-03-16,US,UT_Weber_County,-28,1,0,,,,,,
2020-03-17,US,UT_Weber_County,-27,4,0,,,,,,
2020-03-18,US,UT_Weber_County,-26,4,0,,,,,,
2020-03-19,US,UT_Weber_County,-25,4,0,,,,,,
2020-03-20,US,UT_Weber_County,-24,6,0,,,,,,
2020-03-21,US,UT_Weber_County,-23,6,0,,,,,,
2020-03-22,US,UT_Weber_County,-22,6,0,,,,,,
2020-03-23,US,UT_Weber_County,-21,8,0,,,,,,
2020-03-24,US,UT_Weber_County,-20,9,0,,,,,,
2020-03-25,US,UT_Weber_County,-19,10,0,,,,,,
2020-03-26,US,UT_Weber_County,-18,10,0,,,,,,
2020-03-27,US,UT_Weber_County,-17,12,0,,,,,,
2020-03-28,US,UT_Weber_County,-16,29,0,,,,,,
2020-03-29,US,UT_Weber_County,-15,37,0,,,,,,
2020-03-30,US,UT_Weber_County,-14,37,0,,,,,,
2020-03-31,US,UT_Weber_County,-13,41,1,,,,,,
2020-04-01,US,UT_Weber_County,-12,41,1,,,,,,
2020-04-02,US,UT_Weber_County,-11,50,1,,,,,,
2020-04-03,US,UT_Weber_County,-10,55,1,,,,,,
2020-04-04,US,UT_Weber_County,-9,63,1,,,,,,
2020-04-05,US,UT_Weber_County,-8,68,1,,,,,,
2020-04-06,US,UT_Weber_County,-7,70,1,,,,,,
2020-04-07,US,UT_Weber_County,-6,73,1,,,,,,
2020-04-08,US,UT_Weber_County,-5,74,1,,,,,,
2020-04-09,US,UT_Weber_County,-4,84,1,,,,,,
2020-04-10,US,UT_Weber_County,-3,87,1,,,,,,
2020-04-11,US,UT_Weber_County,-2,89,1,,,,,,
2020-04-12,US,UT_Weber_County,-1,93,1,,,,,,
2020-04-13,US,UT_Weber_County,0,100,1,,,,,,
2020-04-14,US,UT_Weber_County,1,102,1,,,,,,
2020-04-15,US,UT_Weber_County,2,105,1,,,,,,
2020-04-16,US,UT_Weber_County,3,105,1,,,,,,
2020-04-17,US,UT_Weber_County,4,105,1,,,,,,
2020-04-18,US,UT_Weber_County,5,105,1,,,,,,
2020-04-19,US,UT_Weber_County,6,110,1,,,,,,
2020-04-20,US,UT_Weber_County,7,119,1,,,,,,
2020-04-21,US,UT_Weber_County,8,119,1,,,,,,
2020-04-22,US,UT_Weber_County,9,125,1,,,,,,
2020-04-23,US,UT_Weber_County,10,131,2,,,,,,
2020-04-24,US,UT_Weber_County,11,132,2,,,,,,
2020-04-25,US,UT_Weber_County,12,133,2,,,,,,
2020-04-26,US,UT_Weber_County,13,133,2,,,,,,
2020-04-27,US,UT_Weber_County,14,139,2,,,,,,
2020-04-28,US,UT_Weber_County,15,139,2,,,,,,
2020-04-29,US,UT_Weber_County,16,145,2,,,,,,
2020-04-30,US,UT_Weber_County,17,145,2,,,,,,
2020-05-01,US,UT_Weber_County,18,155,2,,,,,,
2020-05-02,US,UT_Weber_County,19,155,2,,,,,,
2020-05-03,US,UT_Weber_County,20,155,2,,,,,,
2020-05-04,US,UT_Weber_County,21,164,2,,,,,,
2020-05-05,US,UT_Weber_County,22,164,2,,,,,,
2020-05-06,US,UT_Weber_County,23,164,2,,,,,,
2020-05-07,US,UT_Weber_County,24,164,2,,,,,,
2020-05-08,US,UT_Weber_County,25,175,2,,,,,,
2020-05-09,US,UT_Weber_County,26,175,2,,,,,,
2020-05-10,US,UT_Weber_County,27,179,2,,,,,,
2020-05-11,US,UT_Weber_County,28,193,2,,,,,,
2020-05-12,US,UT_Weber_County,29,200,2,,,,,,
2020-05-13,US,UT_Weber_County,30,202,3,,,,,,
2020-05-14,US,UT_Weber_County,31,205,3,,,,,,
2020-05-15,US,UT_Weber_County,32,207,3,,,,,,
2020-05-16,US,UT_Weber_County,33,207,3,,,,,,
2020-05-17,US,UT_Weber_County,34,207,3,,,,,,
2020-05-18,US,UT_Weber_County,35,224,3,,,,,,
2020-05-19,US,UT_Weber_County,36,224,3,,,,,,
2020-05-20,US,UT_Weber_County,37,233,3,,,,,,
2020-05-21,US,UT_Weber_County,38,242,3,,,,,,
2020-05-22,US,UT_Weber_County,39,244,3,,,,,,
2020-05-23,US,UT_Weber_County,40,244,3,,,,,,
2020-05-24,US,UT_Weber_County,41,244,3,,,,,,
2020-05-25,US,UT_Weber_County,42,250,4,,,,,,
2020-05-26,US,UT_Weber_County,43,262,4,,,,,,
2020-05-27,US,UT_Weber_County,44,263,5,,,,,,
2020-05-28,US,UT_Weber_County,45,272,5,,,,,,
2020-05-29,US,UT_Weber_County,46,280,6,,,,,,
2020-05-30,US,UT_Weber_County,47,282,6,,,,,,
