date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,GA_Decatur_County,-42,1,0,,,,,,
2020-03-26,US,GA_Decatur_County,-41,2,0,,,,,,
2020-03-27,US,GA_Decatur_County,-40,3,0,,,,,,
2020-03-28,US,GA_Decatur_County,-39,4,0,,,,,,
2020-03-29,US,GA_Decatur_County,-38,4,0,,,,,,
2020-03-30,US,GA_Decatur_County,-37,6,0,,,,,,
2020-03-31,US,GA_Decatur_County,-36,8,0,,,,,,
2020-04-01,US,GA_Decatur_County,-35,8,0,,,,,,
2020-04-02,US,GA_Decatur_County,-34,10,0,,,,,,
2020-04-03,US,GA_Decatur_County,-33,16,0,,,,,,
2020-04-04,US,GA_Decatur_County,-32,16,0,,,,,,
2020-04-05,US,GA_Decatur_County,-31,17,0,,,,,,
2020-04-06,US,GA_Decatur_County,-30,17,0,,,,,,
2020-04-07,US,GA_Decatur_County,-29,21,0,,,,,,
2020-04-08,US,GA_Decatur_County,-28,22,0,,,,,,
2020-04-09,US,GA_Decatur_County,-27,25,0,,,,,,
2020-04-10,US,GA_Decatur_County,-26,27,0,,,,,,
2020-04-11,US,GA_Decatur_County,-25,28,0,,,,,,
2020-04-12,US,GA_Decatur_County,-24,29,0,,,,,,
2020-04-13,US,GA_Decatur_County,-23,39,0,,,,,,
2020-04-14,US,GA_Decatur_County,-22,46,0,,,,,,
2020-04-15,US,GA_Decatur_County,-21,51,0,,,,,,
2020-04-16,US,GA_Decatur_County,-20,55,0,,,,,,
2020-04-17,US,GA_Decatur_County,-19,55,0,,,,,,
2020-04-18,US,GA_Decatur_County,-18,55,0,,,,,,
2020-04-19,US,GA_Decatur_County,-17,62,1,,,,,,
2020-04-20,US,GA_Decatur_County,-16,62,1,,,,,,
2020-04-21,US,GA_Decatur_County,-15,62,1,,,,,,
2020-04-22,US,GA_Decatur_County,-14,62,1,,,,,,
2020-04-23,US,GA_Decatur_County,-13,62,1,,,,,,
2020-04-24,US,GA_Decatur_County,-12,62,1,,,,,,
2020-04-25,US,GA_Decatur_County,-11,62,1,,,,,,
2020-04-26,US,GA_Decatur_County,-10,62,1,,,,,,
2020-04-27,US,GA_Decatur_County,-9,64,1,,,,,,
