date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,IA_Clay_County,-80,1,0,,,,,,
2020-04-01,US,IA_Clay_County,-79,1,0,,,,,,
2020-04-02,US,IA_Clay_County,-78,2,0,,,,,,
2020-04-03,US,IA_Clay_County,-77,2,0,,,,,,
2020-04-04,US,IA_Clay_County,-76,2,0,,,,,,
2020-04-05,US,IA_Clay_County,-75,2,0,,,,,,
2020-04-06,US,IA_Clay_County,-74,2,0,,,,,,
2020-04-07,US,IA_Clay_County,-73,2,0,,,,,,
2020-04-08,US,IA_Clay_County,-72,2,0,,,,,,
2020-04-09,US,IA_Clay_County,-71,2,0,,,,,,
2020-04-10,US,IA_Clay_County,-70,2,0,,,,,,
2020-04-11,US,IA_Clay_County,-69,2,0,,,,,,
2020-04-12,US,IA_Clay_County,-68,2,0,,,,,,
2020-04-13,US,IA_Clay_County,-67,2,0,,,,,,
2020-04-14,US,IA_Clay_County,-66,2,0,,,,,,
2020-04-15,US,IA_Clay_County,-65,2,0,,,,,,
2020-04-16,US,IA_Clay_County,-64,2,0,,,,,,
2020-04-17,US,IA_Clay_County,-63,2,0,,,,,,
2020-04-18,US,IA_Clay_County,-62,3,0,,,,,,
2020-04-19,US,IA_Clay_County,-61,3,0,,,,,,
2020-04-20,US,IA_Clay_County,-60,3,0,,,,,,
2020-04-21,US,IA_Clay_County,-59,3,0,,,,,,
2020-04-22,US,IA_Clay_County,-58,3,0,,,,,,
2020-04-23,US,IA_Clay_County,-57,3,0,,,,,,
2020-04-24,US,IA_Clay_County,-56,3,0,,,,,,
2020-04-25,US,IA_Clay_County,-55,3,0,,,,,,
2020-04-26,US,IA_Clay_County,-54,3,0,,,,,,
2020-04-27,US,IA_Clay_County,-53,3,0,,,,,,
2020-04-28,US,IA_Clay_County,-52,3,0,,,,,,
2020-04-29,US,IA_Clay_County,-51,3,0,,,,,,
2020-04-30,US,IA_Clay_County,-50,4,0,,,,,,
2020-05-01,US,IA_Clay_County,-49,4,0,,,,,,
2020-05-02,US,IA_Clay_County,-48,4,0,,,,,,
2020-05-03,US,IA_Clay_County,-47,5,0,,,,,,
2020-05-04,US,IA_Clay_County,-46,6,0,,,,,,
2020-05-05,US,IA_Clay_County,-45,7,0,,,,,,
2020-05-06,US,IA_Clay_County,-44,7,0,,,,,,
2020-05-07,US,IA_Clay_County,-43,8,0,,,,,,
2020-05-08,US,IA_Clay_County,-42,9,0,,,,,,
2020-05-09,US,IA_Clay_County,-41,9,0,,,,,,
2020-05-10,US,IA_Clay_County,-40,9,0,,,,,,
2020-05-11,US,IA_Clay_County,-39,9,0,,,,,,
2020-05-12,US,IA_Clay_County,-38,9,0,,,,,,
2020-05-13,US,IA_Clay_County,-37,9,0,,,,,,
2020-05-14,US,IA_Clay_County,-36,9,0,,,,,,
2020-05-15,US,IA_Clay_County,-35,10,0,,,,,,
2020-05-16,US,IA_Clay_County,-34,10,0,,,,,,
2020-05-17,US,IA_Clay_County,-33,10,0,,,,,,
2020-05-18,US,IA_Clay_County,-32,10,0,,,,,,
2020-05-19,US,IA_Clay_County,-31,10,0,,,,,,
2020-05-20,US,IA_Clay_County,-30,10,0,,,,,,
2020-05-21,US,IA_Clay_County,-29,10,0,,,,,,
2020-05-22,US,IA_Clay_County,-28,10,0,,,,,,
2020-05-23,US,IA_Clay_County,-27,10,0,,,,,,
2020-05-24,US,IA_Clay_County,-26,10,0,,,,,,
2020-05-25,US,IA_Clay_County,-25,10,0,,,,,,
2020-05-26,US,IA_Clay_County,-24,12,0,,,,,,
2020-05-27,US,IA_Clay_County,-23,13,0,,,,,,
2020-05-28,US,IA_Clay_County,-22,13,0,,,,,,
2020-05-29,US,IA_Clay_County,-21,13,0,,,,,,
2020-05-30,US,IA_Clay_County,-20,15,0,,,,,,
2020-05-31,US,IA_Clay_County,-19,16,0,,,,,,
2020-06-01,US,IA_Clay_County,-18,18,0,,,,,,
2020-06-02,US,IA_Clay_County,-17,18,0,,,,,,
2020-06-03,US,IA_Clay_County,-16,21,0,,,,,,
2020-06-04,US,IA_Clay_County,-15,27,0,,,,,,
2020-06-05,US,IA_Clay_County,-14,29,0,,,,,,
2020-06-06,US,IA_Clay_County,-13,30,0,,,,,,
