date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,LA_West_Carroll_Parish,-68,1,0,,,,,,
2020-04-07,US,LA_West_Carroll_Parish,-67,1,0,,,,,,
2020-04-08,US,LA_West_Carroll_Parish,-66,1,0,,,,,,
2020-04-09,US,LA_West_Carroll_Parish,-65,1,0,,,,,,
2020-04-10,US,LA_West_Carroll_Parish,-64,3,0,,,,,,
2020-04-11,US,LA_West_Carroll_Parish,-63,4,0,,,,,,
2020-04-12,US,LA_West_Carroll_Parish,-62,4,0,,,,,,
2020-04-13,US,LA_West_Carroll_Parish,-61,4,0,,,,,,
2020-04-14,US,LA_West_Carroll_Parish,-60,4,0,,,,,,
2020-04-15,US,LA_West_Carroll_Parish,-59,4,0,,,,,,
2020-04-16,US,LA_West_Carroll_Parish,-58,4,0,,,,,,
2020-04-17,US,LA_West_Carroll_Parish,-57,4,0,,,,,,
2020-04-18,US,LA_West_Carroll_Parish,-56,4,0,,,,,,
2020-04-19,US,LA_West_Carroll_Parish,-55,4,0,,,,,,
2020-04-20,US,LA_West_Carroll_Parish,-54,4,0,,,,,,
2020-04-21,US,LA_West_Carroll_Parish,-53,4,0,,,,,,
2020-04-22,US,LA_West_Carroll_Parish,-52,4,0,,,,,,
2020-04-23,US,LA_West_Carroll_Parish,-51,4,0,,,,,,
2020-04-24,US,LA_West_Carroll_Parish,-50,4,0,,,,,,
2020-04-25,US,LA_West_Carroll_Parish,-49,4,0,,,,,,
2020-04-26,US,LA_West_Carroll_Parish,-48,4,0,,,,,,
2020-04-27,US,LA_West_Carroll_Parish,-47,4,0,,,,,,
2020-04-28,US,LA_West_Carroll_Parish,-46,4,0,,,,,,
2020-04-29,US,LA_West_Carroll_Parish,-45,4,0,,,,,,
2020-04-30,US,LA_West_Carroll_Parish,-44,4,0,,,,,,
2020-05-01,US,LA_West_Carroll_Parish,-43,4,0,,,,,,
2020-05-02,US,LA_West_Carroll_Parish,-42,4,0,,,,,,
2020-05-03,US,LA_West_Carroll_Parish,-41,4,0,,,,,,
2020-05-04,US,LA_West_Carroll_Parish,-40,4,0,,,,,,
2020-05-05,US,LA_West_Carroll_Parish,-39,4,0,,,,,,
2020-05-06,US,LA_West_Carroll_Parish,-38,4,0,,,,,,
2020-05-07,US,LA_West_Carroll_Parish,-37,4,0,,,,,,
2020-05-08,US,LA_West_Carroll_Parish,-36,4,0,,,,,,
2020-05-09,US,LA_West_Carroll_Parish,-35,4,0,,,,,,
2020-05-10,US,LA_West_Carroll_Parish,-34,4,0,,,,,,
2020-05-11,US,LA_West_Carroll_Parish,-33,5,0,,,,,,
2020-05-12,US,LA_West_Carroll_Parish,-32,5,0,,,,,,
2020-05-13,US,LA_West_Carroll_Parish,-31,5,0,,,,,,
2020-05-14,US,LA_West_Carroll_Parish,-30,6,0,,,,,,
2020-05-15,US,LA_West_Carroll_Parish,-29,11,0,,,,,,
2020-05-16,US,LA_West_Carroll_Parish,-28,12,0,,,,,,
2020-05-17,US,LA_West_Carroll_Parish,-27,13,0,,,,,,
2020-05-18,US,LA_West_Carroll_Parish,-26,18,0,,,,,,
2020-05-19,US,LA_West_Carroll_Parish,-25,19,0,,,,,,
2020-05-20,US,LA_West_Carroll_Parish,-24,19,0,,,,,,
2020-05-21,US,LA_West_Carroll_Parish,-23,21,0,,,,,,
2020-05-22,US,LA_West_Carroll_Parish,-22,33,0,,,,,,
2020-05-23,US,LA_West_Carroll_Parish,-21,33,0,,,,,,
2020-05-24,US,LA_West_Carroll_Parish,-20,33,0,,,,,,
2020-05-25,US,LA_West_Carroll_Parish,-19,39,0,,,,,,
2020-05-26,US,LA_West_Carroll_Parish,-18,41,0,,,,,,
2020-05-27,US,LA_West_Carroll_Parish,-17,44,0,,,,,,
2020-05-28,US,LA_West_Carroll_Parish,-16,56,0,,,,,,
2020-05-29,US,LA_West_Carroll_Parish,-15,56,0,,,,,,
2020-05-30,US,LA_West_Carroll_Parish,-14,61,0,,,,,,
2020-05-31,US,LA_West_Carroll_Parish,-13,62,0,,,,,,
2020-06-01,US,LA_West_Carroll_Parish,-12,64,0,,,,,,
2020-06-02,US,LA_West_Carroll_Parish,-11,66,0,,,,,,
2020-06-03,US,LA_West_Carroll_Parish,-10,68,0,,,,,,
2020-06-04,US,LA_West_Carroll_Parish,-9,68,0,,,,,,
2020-06-05,US,LA_West_Carroll_Parish,-8,68,0,,,,,,
2020-06-06,US,LA_West_Carroll_Parish,-7,74,0,,,,,,
2020-06-07,US,LA_West_Carroll_Parish,-6,84,1,,,,,,
2020-06-08,US,LA_West_Carroll_Parish,-5,86,1,,,,,,
2020-06-09,US,LA_West_Carroll_Parish,-4,90,1,,,,,,
2020-06-10,US,LA_West_Carroll_Parish,-3,99,1,,,,,,
2020-06-11,US,LA_West_Carroll_Parish,-2,99,1,,,,,,
2020-06-12,US,LA_West_Carroll_Parish,-1,99,1,,,,,,
2020-06-13,US,LA_West_Carroll_Parish,0,104,2,,,,,,
2020-06-14,US,LA_West_Carroll_Parish,1,112,3,,,,,,
2020-06-15,US,LA_West_Carroll_Parish,2,115,3,,,,,,
2020-06-16,US,LA_West_Carroll_Parish,3,115,3,,,,,,
2020-06-17,US,LA_West_Carroll_Parish,4,115,3,,,,,,
2020-06-18,US,LA_West_Carroll_Parish,5,115,3,,,,,,
2020-06-19,US,LA_West_Carroll_Parish,6,115,3,,,,,,
2020-06-20,US,LA_West_Carroll_Parish,7,115,3,,,,,,
2020-06-21,US,LA_West_Carroll_Parish,8,115,3,,,,,,
2020-06-22,US,LA_West_Carroll_Parish,9,115,3,,,,,,
2020-06-23,US,LA_West_Carroll_Parish,10,115,3,,,,,,
2020-06-24,US,LA_West_Carroll_Parish,11,115,3,,,,,,
2020-06-25,US,LA_West_Carroll_Parish,12,115,3,,,,,,
2020-06-26,US,LA_West_Carroll_Parish,13,115,5,,,,,,
2020-06-27,US,LA_West_Carroll_Parish,14,115,5,,,,,,
2020-06-28,US,LA_West_Carroll_Parish,15,115,5,,,,,,
2020-06-29,US,LA_West_Carroll_Parish,16,118,5,,,,,,
2020-06-30,US,LA_West_Carroll_Parish,17,124,5,,,,,,
2020-07-01,US,LA_West_Carroll_Parish,18,134,5,,,,,,
2020-07-02,US,LA_West_Carroll_Parish,19,138,5,,,,,,
2020-07-03,US,LA_West_Carroll_Parish,20,141,5,,,,,,
2020-07-04,US,LA_West_Carroll_Parish,21,141,5,,,,,,
2020-07-05,US,LA_West_Carroll_Parish,22,149,5,,,,,,
2020-07-06,US,LA_West_Carroll_Parish,23,152,5,,,,,,
2020-07-07,US,LA_West_Carroll_Parish,24,155,5,,,,,,
2020-07-08,US,LA_West_Carroll_Parish,25,158,5,,,,,,
2020-07-09,US,LA_West_Carroll_Parish,26,161,5,,,,,,
2020-07-10,US,LA_West_Carroll_Parish,27,166,5,,,,,,
2020-07-11,US,LA_West_Carroll_Parish,28,169,5,,,,,,
2020-07-12,US,LA_West_Carroll_Parish,29,176,5,,,,,,
2020-07-13,US,LA_West_Carroll_Parish,30,176,5,,,,,,
2020-07-14,US,LA_West_Carroll_Parish,31,176,5,,,,,,
2020-07-15,US,LA_West_Carroll_Parish,32,176,5,,,,,,
2020-07-16,US,LA_West_Carroll_Parish,33,182,5,,,,,,
2020-07-17,US,LA_West_Carroll_Parish,34,191,5,,,,,,
2020-07-18,US,LA_West_Carroll_Parish,35,191,5,,,,,,
2020-07-19,US,LA_West_Carroll_Parish,36,198,5,,,,,,
2020-07-20,US,LA_West_Carroll_Parish,37,205,5,,,,,,
2020-07-21,US,LA_West_Carroll_Parish,38,206,5,,,,,,
2020-07-22,US,LA_West_Carroll_Parish,39,211,5,,,,,,
2020-07-23,US,LA_West_Carroll_Parish,40,213,5,,,,,,
2020-07-24,US,LA_West_Carroll_Parish,41,218,5,,,,,,
2020-07-25,US,LA_West_Carroll_Parish,42,218,5,,,,,,
2020-07-26,US,LA_West_Carroll_Parish,43,225,5,,,,,,
2020-07-27,US,LA_West_Carroll_Parish,44,226,5,,,,,,
2020-07-28,US,LA_West_Carroll_Parish,45,226,5,,,,,,
2020-07-29,US,LA_West_Carroll_Parish,46,234,5,,,,,,
2020-07-30,US,LA_West_Carroll_Parish,47,242,5,,,,,,
2020-07-31,US,LA_West_Carroll_Parish,48,247,5,,,,,,
2020-08-01,US,LA_West_Carroll_Parish,49,247,5,,,,,,
2020-08-02,US,LA_West_Carroll_Parish,50,258,5,,,,,,
2020-08-03,US,LA_West_Carroll_Parish,51,259,5,,,,,,
2020-08-04,US,LA_West_Carroll_Parish,52,272,5,,,,,,
2020-08-05,US,LA_West_Carroll_Parish,53,275,5,,,,,,
2020-08-06,US,LA_West_Carroll_Parish,54,277,5,,,,,,
2020-08-07,US,LA_West_Carroll_Parish,55,287,5,,,,,,
2020-08-08,US,LA_West_Carroll_Parish,56,287,5,,,,,,
2020-08-09,US,LA_West_Carroll_Parish,57,293,6,,,,,,
2020-08-10,US,LA_West_Carroll_Parish,58,294,6,,,,,,
2020-08-11,US,LA_West_Carroll_Parish,59,296,6,,,,,,
2020-08-12,US,LA_West_Carroll_Parish,60,298,6,,,,,,
2020-08-13,US,LA_West_Carroll_Parish,61,302,7,,,,,,
2020-08-14,US,LA_West_Carroll_Parish,62,307,7,,,,,,
2020-08-15,US,LA_West_Carroll_Parish,63,307,7,,,,,,
2020-08-16,US,LA_West_Carroll_Parish,64,307,8,,,,,,
2020-08-17,US,LA_West_Carroll_Parish,65,307,8,,,,,,
2020-08-18,US,LA_West_Carroll_Parish,66,312,8,,,,,,
2020-08-19,US,LA_West_Carroll_Parish,67,313,8,,,,,,
2020-08-20,US,LA_West_Carroll_Parish,68,315,8,,,,,,
2020-08-21,US,LA_West_Carroll_Parish,69,317,8,,,,,,
2020-08-22,US,LA_West_Carroll_Parish,70,317,8,,,,,,
2020-08-23,US,LA_West_Carroll_Parish,71,320,8,,,,,,
2020-08-24,US,LA_West_Carroll_Parish,72,321,8,,,,,,
2020-08-25,US,LA_West_Carroll_Parish,73,321,8,,,,,,
2020-08-26,US,LA_West_Carroll_Parish,74,321,9,,,,,,
2020-08-27,US,LA_West_Carroll_Parish,75,321,9,,,,,,
2020-08-28,US,LA_West_Carroll_Parish,76,321,9,,,,,,
2020-08-29,US,LA_West_Carroll_Parish,77,321,9,,,,,,
2020-08-30,US,LA_West_Carroll_Parish,78,321,9,,,,,,
2020-08-31,US,LA_West_Carroll_Parish,79,321,9,,,,,,
2020-09-01,US,LA_West_Carroll_Parish,80,321,9,,,,,,
2020-09-02,US,LA_West_Carroll_Parish,81,321,9,,,,,,
2020-09-03,US,LA_West_Carroll_Parish,82,321,9,,,,,,
2020-09-04,US,LA_West_Carroll_Parish,83,317,9,,,,,,
2020-09-05,US,LA_West_Carroll_Parish,84,317,9,,,,,,
2020-09-06,US,LA_West_Carroll_Parish,85,321,9,,,,,,
2020-09-07,US,LA_West_Carroll_Parish,86,323,9,,,,,,
2020-09-08,US,LA_West_Carroll_Parish,87,323,9,,,,,,
2020-09-09,US,LA_West_Carroll_Parish,88,329,9,,,,,,
2020-09-10,US,LA_West_Carroll_Parish,89,332,9,,,,,,
2020-09-11,US,LA_West_Carroll_Parish,90,332,9,,,,,,
2020-09-12,US,LA_West_Carroll_Parish,91,332,9,,,,,,
2020-09-13,US,LA_West_Carroll_Parish,92,332,9,,,,,,
2020-09-14,US,LA_West_Carroll_Parish,93,332,9,,,,,,
2020-09-15,US,LA_West_Carroll_Parish,94,332,9,,,,,,
2020-09-16,US,LA_West_Carroll_Parish,95,334,9,,,,,,
2020-09-17,US,LA_West_Carroll_Parish,96,337,9,,,,,,
2020-09-18,US,LA_West_Carroll_Parish,97,337,9,,,,,,
2020-09-19,US,LA_West_Carroll_Parish,98,337,9,,,,,,
2020-09-20,US,LA_West_Carroll_Parish,99,341,9,,,,,,
2020-09-21,US,LA_West_Carroll_Parish,100,341,9,,,,,,
2020-09-22,US,LA_West_Carroll_Parish,101,342,10,,,,,,
2020-09-23,US,LA_West_Carroll_Parish,102,343,10,,,,,,
2020-09-24,US,LA_West_Carroll_Parish,103,343,10,,,,,,
2020-09-25,US,LA_West_Carroll_Parish,104,345,10,,,,,,
2020-09-26,US,LA_West_Carroll_Parish,105,345,10,,,,,,
2020-09-27,US,LA_West_Carroll_Parish,106,349,10,,,,,,
2020-09-28,US,LA_West_Carroll_Parish,107,349,10,,,,,,
2020-09-29,US,LA_West_Carroll_Parish,108,349,10,,,,,,
2020-09-30,US,LA_West_Carroll_Parish,109,349,10,,,,,,
2020-10-01,US,LA_West_Carroll_Parish,110,351,10,,,,,,
2020-10-02,US,LA_West_Carroll_Parish,111,351,10,,,,,,
2020-10-03,US,LA_West_Carroll_Parish,112,351,10,,,,,,
2020-10-04,US,LA_West_Carroll_Parish,113,351,10,,,,,,
2020-10-05,US,LA_West_Carroll_Parish,114,351,10,,,,,,
2020-10-06,US,LA_West_Carroll_Parish,115,352,10,,,,,,
2020-10-07,US,LA_West_Carroll_Parish,116,353,10,,,,,,
2020-10-08,US,LA_West_Carroll_Parish,117,354,10,,,,,,
2020-10-09,US,LA_West_Carroll_Parish,118,354,10,,,,,,
2020-10-10,US,LA_West_Carroll_Parish,119,354,10,,,,,,
2020-10-11,US,LA_West_Carroll_Parish,120,358,10,,,,,,
2020-10-12,US,LA_West_Carroll_Parish,121,358,10,,,,,,
2020-10-13,US,LA_West_Carroll_Parish,122,358,10,,,,,,
2020-10-14,US,LA_West_Carroll_Parish,123,358,10,,,,,,
2020-10-15,US,LA_West_Carroll_Parish,124,360,10,,,,,,
2020-10-16,US,LA_West_Carroll_Parish,125,361,10,,,,,,
2020-10-17,US,LA_West_Carroll_Parish,126,361,10,,,,,,
2020-10-18,US,LA_West_Carroll_Parish,127,366,11,,,,,,
2020-10-19,US,LA_West_Carroll_Parish,128,368,11,,,,,,
2020-10-20,US,LA_West_Carroll_Parish,129,368,11,,,,,,
2020-10-21,US,LA_West_Carroll_Parish,130,369,11,,,,,,
2020-10-22,US,LA_West_Carroll_Parish,131,371,12,,,,,,
2020-10-23,US,LA_West_Carroll_Parish,132,371,12,,,,,,
2020-10-24,US,LA_West_Carroll_Parish,133,371,12,,,,,,
2020-10-25,US,LA_West_Carroll_Parish,134,371,12,,,,,,
2020-10-26,US,LA_West_Carroll_Parish,135,373,12,,,,,,
2020-10-27,US,LA_West_Carroll_Parish,136,375,13,,,,,,
2020-10-28,US,LA_West_Carroll_Parish,137,376,13,,,,,,
2020-10-29,US,LA_West_Carroll_Parish,138,377,13,,,,,,
2020-10-30,US,LA_West_Carroll_Parish,139,377,13,,,,,,
2020-10-31,US,LA_West_Carroll_Parish,140,377,13,,,,,,
2020-11-01,US,LA_West_Carroll_Parish,141,379,13,,,,,,
2020-11-02,US,LA_West_Carroll_Parish,142,387,13,,,,,,
2020-11-03,US,LA_West_Carroll_Parish,143,387,13,,,,,,
2020-11-04,US,LA_West_Carroll_Parish,144,388,13,,,,,,
2020-11-05,US,LA_West_Carroll_Parish,145,389,14,,,,,,
