date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-19,US,VA_Bland_County,-147,1,0,,,,,,
2020-06-20,US,VA_Bland_County,-146,1,0,,,,,,
2020-06-21,US,VA_Bland_County,-145,2,0,,,,,,
2020-06-22,US,VA_Bland_County,-144,2,0,,,,,,
2020-06-23,US,VA_Bland_County,-143,2,0,,,,,,
2020-06-24,US,VA_Bland_County,-142,2,0,,,,,,
2020-06-25,US,VA_Bland_County,-141,2,0,,,,,,
2020-06-26,US,VA_Bland_County,-140,2,0,,,,,,
2020-06-27,US,VA_Bland_County,-139,2,0,,,,,,
2020-06-28,US,VA_Bland_County,-138,2,0,,,,,,
2020-06-29,US,VA_Bland_County,-137,2,0,,,,,,
2020-06-30,US,VA_Bland_County,-136,2,0,,,,,,
2020-07-01,US,VA_Bland_County,-135,2,0,,,,,,
2020-07-02,US,VA_Bland_County,-134,2,0,,,,,,
2020-07-03,US,VA_Bland_County,-133,2,0,,,,,,
2020-07-04,US,VA_Bland_County,-132,2,0,,,,,,
2020-07-05,US,VA_Bland_County,-131,2,0,,,,,,
2020-07-06,US,VA_Bland_County,-130,2,0,,,,,,
2020-07-07,US,VA_Bland_County,-129,2,0,,,,,,
2020-07-08,US,VA_Bland_County,-128,2,0,,,,,,
2020-07-09,US,VA_Bland_County,-127,2,0,,,,,,
2020-07-10,US,VA_Bland_County,-126,3,0,,,,,,
2020-07-11,US,VA_Bland_County,-125,3,0,,,,,,
2020-07-12,US,VA_Bland_County,-124,3,0,,,,,,
2020-07-13,US,VA_Bland_County,-123,3,0,,,,,,
2020-07-14,US,VA_Bland_County,-122,3,0,,,,,,
2020-07-15,US,VA_Bland_County,-121,3,0,,,,,,
2020-07-16,US,VA_Bland_County,-120,5,0,,,,,,
2020-07-17,US,VA_Bland_County,-119,5,0,,,,,,
2020-07-18,US,VA_Bland_County,-118,5,0,,,,,,
2020-07-19,US,VA_Bland_County,-117,5,0,,,,,,
2020-07-20,US,VA_Bland_County,-116,5,0,,,,,,
2020-07-21,US,VA_Bland_County,-115,7,0,,,,,,
2020-07-22,US,VA_Bland_County,-114,7,0,,,,,,
2020-07-23,US,VA_Bland_County,-113,7,0,,,,,,
2020-07-24,US,VA_Bland_County,-112,7,0,,,,,,
2020-07-25,US,VA_Bland_County,-111,7,0,,,,,,
2020-07-26,US,VA_Bland_County,-110,7,0,,,,,,
2020-07-27,US,VA_Bland_County,-109,7,0,,,,,,
2020-07-28,US,VA_Bland_County,-108,7,0,,,,,,
2020-07-29,US,VA_Bland_County,-107,7,0,,,,,,
2020-07-30,US,VA_Bland_County,-106,7,0,,,,,,
2020-07-31,US,VA_Bland_County,-105,7,0,,,,,,
