date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,NC_Cabarrus_County,-30,1,0,,,,,,
2020-03-13,US,NC_Cabarrus_County,-29,1,0,,,,,,
2020-03-14,US,NC_Cabarrus_County,-28,1,0,,,,,,
2020-03-15,US,NC_Cabarrus_County,-27,1,0,,,,,,
2020-03-16,US,NC_Cabarrus_County,-26,1,0,,,,,,
2020-03-17,US,NC_Cabarrus_County,-25,1,0,,,,,,
2020-03-18,US,NC_Cabarrus_County,-24,1,0,,,,,,
2020-03-19,US,NC_Cabarrus_County,-23,1,0,,,,,,
2020-03-20,US,NC_Cabarrus_County,-22,2,0,,,,,,
2020-03-21,US,NC_Cabarrus_County,-21,2,0,,,,,,
2020-03-22,US,NC_Cabarrus_County,-20,4,0,,,,,,
2020-03-23,US,NC_Cabarrus_County,-19,6,0,,,,,,
2020-03-24,US,NC_Cabarrus_County,-18,8,0,,,,,,
2020-03-25,US,NC_Cabarrus_County,-17,12,1,,,,,,
2020-03-26,US,NC_Cabarrus_County,-16,16,1,,,,,,
2020-03-27,US,NC_Cabarrus_County,-15,21,1,,,,,,
2020-03-28,US,NC_Cabarrus_County,-14,23,1,,,,,,
2020-03-29,US,NC_Cabarrus_County,-13,29,1,,,,,,
2020-03-30,US,NC_Cabarrus_County,-12,38,1,,,,,,
2020-03-31,US,NC_Cabarrus_County,-11,47,1,,,,,,
2020-04-01,US,NC_Cabarrus_County,-10,47,1,,,,,,
2020-04-02,US,NC_Cabarrus_County,-9,50,1,,,,,,
2020-04-03,US,NC_Cabarrus_County,-8,56,1,,,,,,
2020-04-04,US,NC_Cabarrus_County,-7,65,1,,,,,,
2020-04-05,US,NC_Cabarrus_County,-6,67,1,,,,,,
2020-04-06,US,NC_Cabarrus_County,-5,76,2,,,,,,
2020-04-07,US,NC_Cabarrus_County,-4,81,2,,,,,,
2020-04-08,US,NC_Cabarrus_County,-3,86,2,,,,,,
2020-04-09,US,NC_Cabarrus_County,-2,86,2,,,,,,
2020-04-10,US,NC_Cabarrus_County,-1,94,2,,,,,,
2020-04-11,US,NC_Cabarrus_County,0,107,2,,,,,,
2020-04-12,US,NC_Cabarrus_County,1,117,2,,,,,,
2020-04-13,US,NC_Cabarrus_County,2,165,2,,,,,,
2020-04-14,US,NC_Cabarrus_County,3,190,3,,,,,,
2020-04-15,US,NC_Cabarrus_County,4,191,3,,,,,,
2020-04-16,US,NC_Cabarrus_County,5,198,3,,,,,,
2020-04-17,US,NC_Cabarrus_County,6,201,3,,,,,,
2020-04-18,US,NC_Cabarrus_County,7,204,3,,,,,,
2020-04-19,US,NC_Cabarrus_County,8,208,3,,,,,,
2020-04-20,US,NC_Cabarrus_County,9,212,3,,,,,,
2020-04-21,US,NC_Cabarrus_County,10,216,5,,,,,,
2020-04-22,US,NC_Cabarrus_County,11,228,6,,,,,,
2020-04-23,US,NC_Cabarrus_County,12,231,6,,,,,,
2020-04-24,US,NC_Cabarrus_County,13,239,6,,,,,,
2020-04-25,US,NC_Cabarrus_County,14,247,8,,,,,,
2020-04-26,US,NC_Cabarrus_County,15,250,8,,,,,,
2020-04-27,US,NC_Cabarrus_County,16,254,10,,,,,,
2020-04-28,US,NC_Cabarrus_County,17,258,10,,,,,,
2020-04-29,US,NC_Cabarrus_County,18,267,10,,,,,,
2020-04-30,US,NC_Cabarrus_County,19,296,11,,,,,,
2020-05-01,US,NC_Cabarrus_County,20,308,11,,,,,,
2020-05-02,US,NC_Cabarrus_County,21,310,12,,,,,,
2020-05-03,US,NC_Cabarrus_County,22,313,13,,,,,,
2020-05-04,US,NC_Cabarrus_County,23,314,15,,,,,,
2020-05-05,US,NC_Cabarrus_County,24,318,16,,,,,,
2020-05-06,US,NC_Cabarrus_County,25,323,17,,,,,,
2020-05-07,US,NC_Cabarrus_County,26,333,17,,,,,,
2020-05-08,US,NC_Cabarrus_County,27,338,17,,,,,,
2020-05-09,US,NC_Cabarrus_County,28,341,17,,,,,,
