date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,IN_Clinton_County,-47,1,0,,,,,,
2020-03-27,US,IN_Clinton_County,-46,1,0,,,,,,
2020-03-28,US,IN_Clinton_County,-45,1,0,,,,,,
2020-03-29,US,IN_Clinton_County,-44,1,0,,,,,,
2020-03-30,US,IN_Clinton_County,-43,1,0,,,,,,
2020-03-31,US,IN_Clinton_County,-42,1,0,,,,,,
2020-04-01,US,IN_Clinton_County,-41,2,0,,,,,,
2020-04-02,US,IN_Clinton_County,-40,3,0,,,,,,
2020-04-03,US,IN_Clinton_County,-39,4,0,,,,,,
2020-04-04,US,IN_Clinton_County,-38,5,0,,,,,,
2020-04-05,US,IN_Clinton_County,-37,5,0,,,,,,
2020-04-06,US,IN_Clinton_County,-36,6,0,,,,,,
2020-04-07,US,IN_Clinton_County,-35,8,1,,,,,,
2020-04-08,US,IN_Clinton_County,-34,11,1,,,,,,
2020-04-09,US,IN_Clinton_County,-33,11,2,,,,,,
2020-04-10,US,IN_Clinton_County,-32,12,2,,,,,,
2020-04-11,US,IN_Clinton_County,-31,12,2,,,,,,
2020-04-12,US,IN_Clinton_County,-30,13,2,,,,,,
2020-04-13,US,IN_Clinton_County,-29,13,2,,,,,,
2020-04-14,US,IN_Clinton_County,-28,14,2,,,,,,
2020-04-15,US,IN_Clinton_County,-27,15,2,,,,,,
2020-04-16,US,IN_Clinton_County,-26,16,2,,,,,,
2020-04-17,US,IN_Clinton_County,-25,17,2,,,,,,
2020-04-18,US,IN_Clinton_County,-24,18,2,,,,,,
2020-04-19,US,IN_Clinton_County,-23,19,2,,,,,,
2020-04-20,US,IN_Clinton_County,-22,20,2,,,,,,
2020-04-21,US,IN_Clinton_County,-21,21,2,,,,,,
2020-04-22,US,IN_Clinton_County,-20,25,2,,,,,,
2020-04-23,US,IN_Clinton_County,-19,26,2,,,,,,
2020-04-24,US,IN_Clinton_County,-18,29,2,,,,,,
2020-04-25,US,IN_Clinton_County,-17,30,2,,,,,,
2020-04-26,US,IN_Clinton_County,-16,32,2,,,,,,
2020-04-27,US,IN_Clinton_County,-15,35,2,,,,,,
2020-04-28,US,IN_Clinton_County,-14,36,2,,,,,,
2020-04-29,US,IN_Clinton_County,-13,39,2,,,,,,
2020-04-30,US,IN_Clinton_County,-12,45,2,,,,,,
2020-05-01,US,IN_Clinton_County,-11,46,2,,,,,,
2020-05-02,US,IN_Clinton_County,-10,54,2,,,,,,
2020-05-03,US,IN_Clinton_County,-9,62,2,,,,,,
2020-05-04,US,IN_Clinton_County,-8,63,2,,,,,,
2020-05-05,US,IN_Clinton_County,-7,67,2,,,,,,
2020-05-06,US,IN_Clinton_County,-6,72,2,,,,,,
2020-05-07,US,IN_Clinton_County,-5,78,2,,,,,,
2020-05-08,US,IN_Clinton_County,-4,84,2,,,,,,
2020-05-09,US,IN_Clinton_County,-3,87,2,,,,,,
2020-05-10,US,IN_Clinton_County,-2,95,2,,,,,,
2020-05-11,US,IN_Clinton_County,-1,99,2,,,,,,
2020-05-12,US,IN_Clinton_County,0,110,2,,,,,,
2020-05-13,US,IN_Clinton_County,1,115,2,,,,,,
2020-05-14,US,IN_Clinton_County,2,117,2,,,,,,
2020-05-15,US,IN_Clinton_County,3,125,2,,,,,,
2020-05-16,US,IN_Clinton_County,4,133,2,,,,,,
2020-05-17,US,IN_Clinton_County,5,141,2,,,,,,
2020-05-18,US,IN_Clinton_County,6,148,2,,,,,,
2020-05-19,US,IN_Clinton_County,7,162,2,,,,,,
2020-05-20,US,IN_Clinton_County,8,183,2,,,,,,
2020-05-21,US,IN_Clinton_County,9,191,2,,,,,,
2020-05-22,US,IN_Clinton_County,10,200,2,,,,,,
2020-05-23,US,IN_Clinton_County,11,204,2,,,,,,
2020-05-24,US,IN_Clinton_County,12,211,2,,,,,,
2020-05-25,US,IN_Clinton_County,13,218,2,,,,,,
2020-05-26,US,IN_Clinton_County,14,223,2,,,,,,
2020-05-27,US,IN_Clinton_County,15,223,2,,,,,,
2020-05-28,US,IN_Clinton_County,16,223,2,,,,,,
2020-05-29,US,IN_Clinton_County,17,224,2,,,,,,
2020-05-30,US,IN_Clinton_County,18,229,2,,,,,,
2020-05-31,US,IN_Clinton_County,19,233,2,,,,,,
2020-06-01,US,IN_Clinton_County,20,234,2,,,,,,
2020-06-02,US,IN_Clinton_County,21,236,2,,,,,,
2020-06-03,US,IN_Clinton_County,22,241,2,,,,,,
2020-06-04,US,IN_Clinton_County,23,242,2,,,,,,
2020-06-05,US,IN_Clinton_County,24,243,2,,,,,,
2020-06-06,US,IN_Clinton_County,25,246,2,,,,,,
2020-06-07,US,IN_Clinton_County,26,247,2,,,,,,
2020-06-08,US,IN_Clinton_County,27,253,2,,,,,,
2020-06-09,US,IN_Clinton_County,28,253,2,,,,,,
2020-06-10,US,IN_Clinton_County,29,253,2,,,,,,
2020-06-11,US,IN_Clinton_County,30,253,2,,,,,,
2020-06-12,US,IN_Clinton_County,31,256,2,,,,,,
2020-06-13,US,IN_Clinton_County,32,257,2,,,,,,
2020-06-14,US,IN_Clinton_County,33,261,2,,,,,,
2020-06-15,US,IN_Clinton_County,34,263,2,,,,,,
2020-06-16,US,IN_Clinton_County,35,263,2,,,,,,
2020-06-17,US,IN_Clinton_County,36,263,2,,,,,,
2020-06-18,US,IN_Clinton_County,37,264,2,,,,,,
2020-06-19,US,IN_Clinton_County,38,265,2,,,,,,
2020-06-20,US,IN_Clinton_County,39,269,2,,,,,,
2020-06-21,US,IN_Clinton_County,40,270,2,,,,,,
2020-06-22,US,IN_Clinton_County,41,272,2,,,,,,
2020-06-23,US,IN_Clinton_County,42,273,2,,,,,,
2020-06-24,US,IN_Clinton_County,43,275,2,,,,,,
2020-06-25,US,IN_Clinton_County,44,275,2,,,,,,
2020-06-26,US,IN_Clinton_County,45,276,2,,,,,,
2020-06-27,US,IN_Clinton_County,46,276,2,,,,,,
2020-06-28,US,IN_Clinton_County,47,276,2,,,,,,
2020-06-29,US,IN_Clinton_County,48,277,2,,,,,,
2020-06-30,US,IN_Clinton_County,49,278,3,,,,,,
2020-07-01,US,IN_Clinton_County,50,280,3,,,,,,
2020-07-02,US,IN_Clinton_County,51,284,3,,,,,,
2020-07-03,US,IN_Clinton_County,52,285,3,,,,,,
2020-07-04,US,IN_Clinton_County,53,286,3,,,,,,
2020-07-05,US,IN_Clinton_County,54,290,3,,,,,,
2020-07-06,US,IN_Clinton_County,55,290,3,,,,,,
2020-07-07,US,IN_Clinton_County,56,290,3,,,,,,
2020-07-08,US,IN_Clinton_County,57,291,3,,,,,,
2020-07-09,US,IN_Clinton_County,58,291,3,,,,,,
2020-07-10,US,IN_Clinton_County,59,291,4,,,,,,
2020-07-11,US,IN_Clinton_County,60,291,4,,,,,,
2020-07-12,US,IN_Clinton_County,61,291,4,,,,,,
2020-07-13,US,IN_Clinton_County,62,291,4,,,,,,
2020-07-14,US,IN_Clinton_County,63,294,4,,,,,,
2020-07-15,US,IN_Clinton_County,64,297,4,,,,,,
2020-07-16,US,IN_Clinton_County,65,299,4,,,,,,
2020-07-17,US,IN_Clinton_County,66,300,4,,,,,,
2020-07-18,US,IN_Clinton_County,67,307,4,,,,,,
2020-07-19,US,IN_Clinton_County,68,309,4,,,,,,
2020-07-20,US,IN_Clinton_County,69,310,4,,,,,,
2020-07-21,US,IN_Clinton_County,70,312,4,,,,,,
2020-07-22,US,IN_Clinton_County,71,315,4,,,,,,
2020-07-23,US,IN_Clinton_County,72,317,4,,,,,,
2020-07-24,US,IN_Clinton_County,73,320,4,,,,,,
2020-07-25,US,IN_Clinton_County,74,325,4,,,,,,
2020-07-26,US,IN_Clinton_County,75,327,4,,,,,,
2020-07-27,US,IN_Clinton_County,76,327,4,,,,,,
2020-07-28,US,IN_Clinton_County,77,327,4,,,,,,
2020-07-29,US,IN_Clinton_County,78,331,4,,,,,,
2020-07-30,US,IN_Clinton_County,79,340,4,,,,,,
2020-07-31,US,IN_Clinton_County,80,348,4,,,,,,
2020-08-01,US,IN_Clinton_County,81,351,4,,,,,,
2020-08-02,US,IN_Clinton_County,82,356,4,,,,,,
2020-08-03,US,IN_Clinton_County,83,359,4,,,,,,
2020-08-04,US,IN_Clinton_County,84,387,4,,,,,,
2020-08-05,US,IN_Clinton_County,85,402,4,,,,,,
2020-08-06,US,IN_Clinton_County,86,407,4,,,,,,
2020-08-07,US,IN_Clinton_County,87,428,4,,,,,,
2020-08-08,US,IN_Clinton_County,88,432,4,,,,,,
2020-08-09,US,IN_Clinton_County,89,438,4,,,,,,
2020-08-10,US,IN_Clinton_County,90,443,4,,,,,,
2020-08-11,US,IN_Clinton_County,91,449,5,,,,,,
2020-08-12,US,IN_Clinton_County,92,455,5,,,,,,
2020-08-13,US,IN_Clinton_County,93,462,5,,,,,,
2020-08-14,US,IN_Clinton_County,94,474,5,,,,,,
2020-08-15,US,IN_Clinton_County,95,475,5,,,,,,
2020-08-16,US,IN_Clinton_County,96,478,5,,,,,,
2020-08-17,US,IN_Clinton_County,97,479,5,,,,,,
2020-08-18,US,IN_Clinton_County,98,481,5,,,,,,
2020-08-19,US,IN_Clinton_County,99,486,7,,,,,,
2020-08-20,US,IN_Clinton_County,100,497,7,,,,,,
2020-08-21,US,IN_Clinton_County,101,502,7,,,,,,
2020-08-22,US,IN_Clinton_County,102,504,7,,,,,,
2020-08-23,US,IN_Clinton_County,103,520,7,,,,,,
2020-08-24,US,IN_Clinton_County,104,522,7,,,,,,
2020-08-25,US,IN_Clinton_County,105,524,7,,,,,,
2020-08-26,US,IN_Clinton_County,106,534,8,,,,,,
2020-08-27,US,IN_Clinton_County,107,541,9,,,,,,
2020-08-28,US,IN_Clinton_County,108,542,10,,,,,,
2020-08-29,US,IN_Clinton_County,109,544,10,,,,,,
2020-08-30,US,IN_Clinton_County,110,550,11,,,,,,
2020-08-31,US,IN_Clinton_County,111,552,11,,,,,,
2020-09-01,US,IN_Clinton_County,112,554,11,,,,,,
2020-09-02,US,IN_Clinton_County,113,560,12,,,,,,
2020-09-03,US,IN_Clinton_County,114,562,14,,,,,,
2020-09-04,US,IN_Clinton_County,115,569,14,,,,,,
2020-09-05,US,IN_Clinton_County,116,574,15,,,,,,
2020-09-06,US,IN_Clinton_County,117,574,15,,,,,,
2020-09-07,US,IN_Clinton_County,118,574,15,,,,,,
2020-09-08,US,IN_Clinton_County,119,576,15,,,,,,
