date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,NC_Durham_County,-12,1,0,,,,,,
2020-03-17,US,NC_Durham_County,-11,1,0,,,,,,
2020-03-18,US,NC_Durham_County,-10,12,0,,,,,,
2020-03-19,US,NC_Durham_County,-9,32,0,,,,,,
2020-03-20,US,NC_Durham_County,-8,33,0,,,,,,
2020-03-21,US,NC_Durham_County,-7,33,0,,,,,,
2020-03-22,US,NC_Durham_County,-6,40,0,,,,,,
2020-03-23,US,NC_Durham_County,-5,40,0,,,,,,
2020-03-24,US,NC_Durham_County,-4,63,0,,,,,,
2020-03-25,US,NC_Durham_County,-3,74,0,,,,,,
2020-03-26,US,NC_Durham_County,-2,75,0,,,,,,
2020-03-27,US,NC_Durham_County,-1,83,0,,,,,,
2020-03-28,US,NC_Durham_County,0,101,0,,,,,,
2020-03-29,US,NC_Durham_County,1,105,0,,,,,,
2020-03-30,US,NC_Durham_County,2,106,0,,,,,,
2020-03-31,US,NC_Durham_County,3,122,0,,,,,,
2020-04-01,US,NC_Durham_County,4,126,0,,,,,,
2020-04-02,US,NC_Durham_County,5,147,0,,,,,,
2020-04-03,US,NC_Durham_County,6,159,0,,,,,,
2020-04-04,US,NC_Durham_County,7,181,0,,,,,,
2020-04-05,US,NC_Durham_County,8,186,1,,,,,,
2020-04-06,US,NC_Durham_County,9,191,1,,,,,,
2020-04-07,US,NC_Durham_County,10,205,1,,,,,,
2020-04-08,US,NC_Durham_County,11,236,1,,,,,,
2020-04-09,US,NC_Durham_County,12,243,1,,,,,,
2020-04-10,US,NC_Durham_County,13,259,1,,,,,,
2020-04-11,US,NC_Durham_County,14,275,1,,,,,,
2020-04-12,US,NC_Durham_County,15,278,1,,,,,,
2020-04-13,US,NC_Durham_County,16,287,1,,,,,,
2020-04-14,US,NC_Durham_County,17,297,2,,,,,,
2020-04-15,US,NC_Durham_County,18,330,2,,,,,,
2020-04-16,US,NC_Durham_County,19,350,2,,,,,,
2020-04-17,US,NC_Durham_County,20,360,4,,,,,,
2020-04-18,US,NC_Durham_County,21,380,4,,,,,,
2020-04-19,US,NC_Durham_County,22,383,5,,,,,,
2020-04-20,US,NC_Durham_County,23,392,5,,,,,,
2020-04-21,US,NC_Durham_County,24,398,5,,,,,,
2020-04-22,US,NC_Durham_County,25,438,6,,,,,,
2020-04-23,US,NC_Durham_County,26,459,7,,,,,,
2020-04-24,US,NC_Durham_County,27,494,8,,,,,,
2020-04-25,US,NC_Durham_County,28,517,9,,,,,,
2020-04-26,US,NC_Durham_County,29,535,10,,,,,,
2020-04-27,US,NC_Durham_County,30,539,13,,,,,,
2020-04-28,US,NC_Durham_County,31,702,16,,,,,,
2020-04-29,US,NC_Durham_County,32,708,17,,,,,,
2020-04-30,US,NC_Durham_County,33,728,18,,,,,,
2020-05-01,US,NC_Durham_County,34,736,21,,,,,,
2020-05-02,US,NC_Durham_County,35,755,23,,,,,,
2020-05-03,US,NC_Durham_County,36,767,24,,,,,,
2020-05-04,US,NC_Durham_County,37,790,26,,,,,,
2020-05-05,US,NC_Durham_County,38,800,28,,,,,,
