date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,FL_Clay_County,-28,1,0,,,,,,
2020-03-13,US,FL_Clay_County,-27,1,0,,,,,,
2020-03-14,US,FL_Clay_County,-26,1,0,,,,,,
2020-03-15,US,FL_Clay_County,-25,3,0,,,,,,
2020-03-16,US,FL_Clay_County,-24,3,0,,,,,,
2020-03-17,US,FL_Clay_County,-23,4,0,,,,,,
2020-03-18,US,FL_Clay_County,-22,4,1,,,,,,
2020-03-19,US,FL_Clay_County,-21,4,1,,,,,,
2020-03-20,US,FL_Clay_County,-20,4,1,,,,,,
2020-03-21,US,FL_Clay_County,-19,6,1,,,,,,
2020-03-22,US,FL_Clay_County,-18,7,1,,,,,,
2020-03-23,US,FL_Clay_County,-17,8,2,,,,,,
2020-03-24,US,FL_Clay_County,-16,10,2,,,,,,
2020-03-25,US,FL_Clay_County,-15,16,2,,,,,,
2020-03-26,US,FL_Clay_County,-14,20,4,,,,,,
2020-03-27,US,FL_Clay_County,-13,22,4,,,,,,
2020-03-28,US,FL_Clay_County,-12,26,4,,,,,,
2020-03-29,US,FL_Clay_County,-11,35,4,,,,,,
2020-03-30,US,FL_Clay_County,-10,35,5,,,,,,
2020-03-31,US,FL_Clay_County,-9,41,5,,,,,,
2020-04-01,US,FL_Clay_County,-8,53,5,,,,,,
2020-04-02,US,FL_Clay_County,-7,58,6,,,,,,
2020-04-03,US,FL_Clay_County,-6,69,6,,,,,,
2020-04-04,US,FL_Clay_County,-5,74,6,,,,,,
2020-04-05,US,FL_Clay_County,-4,79,6,,,,,,
2020-04-06,US,FL_Clay_County,-3,81,6,,,,,,
2020-04-07,US,FL_Clay_County,-2,88,7,,,,,,
2020-04-08,US,FL_Clay_County,-1,99,7,,,,,,
2020-04-09,US,FL_Clay_County,0,110,7,,,,,,
2020-04-10,US,FL_Clay_County,1,144,8,,,,,,
2020-04-11,US,FL_Clay_County,2,161,8,,,,,,
2020-04-12,US,FL_Clay_County,3,163,8,,,,,,
2020-04-13,US,FL_Clay_County,4,165,9,,,,,,
2020-04-14,US,FL_Clay_County,5,168,9,,,,,,
2020-04-15,US,FL_Clay_County,6,170,9,,,,,,
2020-04-16,US,FL_Clay_County,7,184,9,,,,,,
2020-04-17,US,FL_Clay_County,8,216,9,,,,,,
2020-04-18,US,FL_Clay_County,9,223,9,,,,,,
2020-04-19,US,FL_Clay_County,10,247,11,,,,,,
2020-04-20,US,FL_Clay_County,11,249,11,,,,,,
2020-04-21,US,FL_Clay_County,12,256,11,,,,,,
2020-04-22,US,FL_Clay_County,13,257,11,,,,,,
2020-04-23,US,FL_Clay_County,14,264,12,,,,,,
2020-04-24,US,FL_Clay_County,15,266,14,,,,,,
2020-04-25,US,FL_Clay_County,16,267,14,,,,,,
2020-04-26,US,FL_Clay_County,17,267,14,,,,,,
2020-04-27,US,FL_Clay_County,18,271,14,,,,,,
2020-04-28,US,FL_Clay_County,19,272,14,,,,,,
2020-04-29,US,FL_Clay_County,20,272,15,,,,,,
2020-04-30,US,FL_Clay_County,21,273,15,,,,,,
2020-05-01,US,FL_Clay_County,22,276,16,,,,,,
2020-05-02,US,FL_Clay_County,23,278,18,,,,,,
2020-05-03,US,FL_Clay_County,24,279,18,,,,,,
2020-05-04,US,FL_Clay_County,25,285,18,,,,,,
2020-05-05,US,FL_Clay_County,26,287,18,,,,,,
2020-05-06,US,FL_Clay_County,27,288,19,,,,,,
2020-05-07,US,FL_Clay_County,28,292,19,,,,,,
2020-05-08,US,FL_Clay_County,29,293,19,,,,,,
2020-05-09,US,FL_Clay_County,30,299,19,,,,,,
2020-05-10,US,FL_Clay_County,31,300,19,,,,,,
2020-05-11,US,FL_Clay_County,32,302,21,,,,,,
2020-05-12,US,FL_Clay_County,33,303,22,,,,,,
2020-05-13,US,FL_Clay_County,34,303,22,,,,,,
2020-05-14,US,FL_Clay_County,35,306,22,,,,,,
2020-05-15,US,FL_Clay_County,36,308,23,,,,,,
2020-05-16,US,FL_Clay_County,37,313,25,,,,,,
2020-05-17,US,FL_Clay_County,38,317,25,,,,,,
2020-05-18,US,FL_Clay_County,39,320,25,,,,,,
2020-05-19,US,FL_Clay_County,40,321,25,,,,,,
2020-05-20,US,FL_Clay_County,41,333,25,,,,,,
2020-05-21,US,FL_Clay_County,42,351,25,,,,,,
2020-05-22,US,FL_Clay_County,43,354,25,,,,,,
2020-05-23,US,FL_Clay_County,44,354,27,,,,,,
2020-05-24,US,FL_Clay_County,45,357,27,,,,,,
2020-05-25,US,FL_Clay_County,46,362,27,,,,,,
2020-05-26,US,FL_Clay_County,47,365,27,,,,,,
2020-05-27,US,FL_Clay_County,48,366,28,,,,,,
2020-05-28,US,FL_Clay_County,49,369,28,,,,,,
2020-05-29,US,FL_Clay_County,50,374,28,,,,,,
2020-05-30,US,FL_Clay_County,51,380,28,,,,,,
2020-05-31,US,FL_Clay_County,52,382,28,,,,,,
2020-06-01,US,FL_Clay_County,53,383,28,,,,,,
2020-06-02,US,FL_Clay_County,54,387,30,,,,,,
2020-06-03,US,FL_Clay_County,55,390,33,,,,,,
2020-06-04,US,FL_Clay_County,56,394,33,,,,,,
2020-06-05,US,FL_Clay_County,57,394,33,,,,,,
2020-06-06,US,FL_Clay_County,58,396,33,,,,,,
2020-06-07,US,FL_Clay_County,59,400,33,,,,,,
2020-06-08,US,FL_Clay_County,60,405,33,,,,,,
2020-06-09,US,FL_Clay_County,61,411,33,,,,,,
2020-06-10,US,FL_Clay_County,62,420,33,,,,,,
2020-06-11,US,FL_Clay_County,63,427,33,,,,,,
2020-06-12,US,FL_Clay_County,64,429,33,,,,,,
2020-06-13,US,FL_Clay_County,65,429,33,,,,,,
2020-06-14,US,FL_Clay_County,66,435,33,,,,,,
2020-06-15,US,FL_Clay_County,67,440,33,,,,,,
2020-06-16,US,FL_Clay_County,68,443,33,,,,,,
2020-06-17,US,FL_Clay_County,69,450,33,,,,,,
2020-06-18,US,FL_Clay_County,70,456,33,,,,,,
2020-06-19,US,FL_Clay_County,71,468,33,,,,,,
2020-06-20,US,FL_Clay_County,72,481,33,,,,,,
2020-06-21,US,FL_Clay_County,73,494,33,,,,,,
2020-06-22,US,FL_Clay_County,74,519,33,,,,,,
2020-06-23,US,FL_Clay_County,75,519,33,,,,,,
2020-06-24,US,FL_Clay_County,76,523,33,,,,,,
2020-06-25,US,FL_Clay_County,77,542,33,,,,,,
2020-06-26,US,FL_Clay_County,78,580,34,,,,,,
2020-06-27,US,FL_Clay_County,79,616,34,,,,,,
2020-06-28,US,FL_Clay_County,80,659,34,,,,,,
2020-06-29,US,FL_Clay_County,81,682,34,,,,,,
2020-06-30,US,FL_Clay_County,82,713,34,,,,,,
2020-07-01,US,FL_Clay_County,83,729,34,,,,,,
2020-07-02,US,FL_Clay_County,84,801,34,,,,,,
2020-07-03,US,FL_Clay_County,85,871,34,,,,,,
2020-07-04,US,FL_Clay_County,86,936,34,,,,,,
2020-07-05,US,FL_Clay_County,87,991,34,,,,,,
2020-07-06,US,FL_Clay_County,88,1017,34,,,,,,
2020-07-07,US,FL_Clay_County,89,1074,34,,,,,,
2020-07-08,US,FL_Clay_County,90,1158,34,,,,,,
2020-07-09,US,FL_Clay_County,91,1254,34,,,,,,
2020-07-10,US,FL_Clay_County,92,1328,35,,,,,,
2020-07-11,US,FL_Clay_County,93,1403,36,,,,,,
2020-07-12,US,FL_Clay_County,94,1508,36,,,,,,
2020-07-13,US,FL_Clay_County,95,1557,36,,,,,,
2020-07-14,US,FL_Clay_County,96,1602,39,,,,,,
2020-07-15,US,FL_Clay_County,97,1641,42,,,,,,
2020-07-16,US,FL_Clay_County,98,1791,42,,,,,,
2020-07-17,US,FL_Clay_County,99,1900,42,,,,,,
