date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,IL_Adams_County,-104,1,0,,,,,,
2020-03-21,US,IL_Adams_County,-103,1,0,,,,,,
2020-03-22,US,IL_Adams_County,-102,1,0,,,,,,
2020-03-23,US,IL_Adams_County,-101,1,0,,,,,,
2020-03-24,US,IL_Adams_County,-100,1,0,,,,,,
2020-03-25,US,IL_Adams_County,-99,1,0,,,,,,
2020-03-26,US,IL_Adams_County,-98,1,0,,,,,,
2020-03-27,US,IL_Adams_County,-97,1,0,,,,,,
2020-03-28,US,IL_Adams_County,-96,1,0,,,,,,
2020-03-29,US,IL_Adams_County,-95,2,0,,,,,,
2020-03-30,US,IL_Adams_County,-94,2,0,,,,,,
2020-03-31,US,IL_Adams_County,-93,2,0,,,,,,
2020-04-01,US,IL_Adams_County,-92,2,0,,,,,,
2020-04-02,US,IL_Adams_County,-91,2,0,,,,,,
2020-04-03,US,IL_Adams_County,-90,2,0,,,,,,
2020-04-04,US,IL_Adams_County,-89,3,0,,,,,,
2020-04-05,US,IL_Adams_County,-88,3,0,,,,,,
2020-04-06,US,IL_Adams_County,-87,8,0,,,,,,
2020-04-07,US,IL_Adams_County,-86,9,0,,,,,,
2020-04-08,US,IL_Adams_County,-85,9,0,,,,,,
2020-04-09,US,IL_Adams_County,-84,22,0,,,,,,
2020-04-10,US,IL_Adams_County,-83,24,0,,,,,,
2020-04-11,US,IL_Adams_County,-82,25,0,,,,,,
2020-04-12,US,IL_Adams_County,-81,25,0,,,,,,
2020-04-13,US,IL_Adams_County,-80,26,0,,,,,,
2020-04-14,US,IL_Adams_County,-79,27,0,,,,,,
2020-04-15,US,IL_Adams_County,-78,27,0,,,,,,
2020-04-16,US,IL_Adams_County,-77,29,0,,,,,,
2020-04-17,US,IL_Adams_County,-76,30,0,,,,,,
2020-04-18,US,IL_Adams_County,-75,31,0,,,,,,
2020-04-19,US,IL_Adams_County,-74,34,0,,,,,,
2020-04-20,US,IL_Adams_County,-73,34,0,,,,,,
2020-04-21,US,IL_Adams_County,-72,34,0,,,,,,
2020-04-22,US,IL_Adams_County,-71,34,0,,,,,,
2020-04-23,US,IL_Adams_County,-70,34,0,,,,,,
2020-04-24,US,IL_Adams_County,-69,34,0,,,,,,
2020-04-25,US,IL_Adams_County,-68,34,0,,,,,,
2020-04-26,US,IL_Adams_County,-67,34,0,,,,,,
2020-04-27,US,IL_Adams_County,-66,34,0,,,,,,
2020-04-28,US,IL_Adams_County,-65,40,0,,,,,,
2020-04-29,US,IL_Adams_County,-64,40,0,,,,,,
2020-04-30,US,IL_Adams_County,-63,40,0,,,,,,
2020-05-01,US,IL_Adams_County,-62,40,1,,,,,,
2020-05-02,US,IL_Adams_County,-61,40,1,,,,,,
2020-05-03,US,IL_Adams_County,-60,40,1,,,,,,
2020-05-04,US,IL_Adams_County,-59,40,1,,,,,,
2020-05-05,US,IL_Adams_County,-58,40,1,,,,,,
2020-05-06,US,IL_Adams_County,-57,40,1,,,,,,
2020-05-07,US,IL_Adams_County,-56,40,1,,,,,,
2020-05-08,US,IL_Adams_County,-55,41,1,,,,,,
2020-05-09,US,IL_Adams_County,-54,41,1,,,,,,
2020-05-10,US,IL_Adams_County,-53,41,1,,,,,,
2020-05-11,US,IL_Adams_County,-52,41,1,,,,,,
2020-05-12,US,IL_Adams_County,-51,41,1,,,,,,
2020-05-13,US,IL_Adams_County,-50,41,1,,,,,,
2020-05-14,US,IL_Adams_County,-49,41,1,,,,,,
2020-05-15,US,IL_Adams_County,-48,42,1,,,,,,
2020-05-16,US,IL_Adams_County,-47,42,1,,,,,,
2020-05-17,US,IL_Adams_County,-46,42,1,,,,,,
