date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,SD_Pennington_County,-60,1,0,,,,,,
2020-03-24,US,SD_Pennington_County,-59,1,0,,,,,,
2020-03-25,US,SD_Pennington_County,-58,1,0,,,,,,
2020-03-26,US,SD_Pennington_County,-57,1,0,,,,,,
2020-03-27,US,SD_Pennington_County,-56,3,0,,,,,,
2020-03-28,US,SD_Pennington_County,-55,3,0,,,,,,
2020-03-29,US,SD_Pennington_County,-54,4,0,,,,,,
2020-03-30,US,SD_Pennington_County,-53,5,0,,,,,,
2020-03-31,US,SD_Pennington_County,-52,5,0,,,,,,
2020-04-01,US,SD_Pennington_County,-51,5,0,,,,,,
2020-04-02,US,SD_Pennington_County,-50,6,0,,,,,,
2020-04-03,US,SD_Pennington_County,-49,6,0,,,,,,
2020-04-04,US,SD_Pennington_County,-48,6,0,,,,,,
2020-04-05,US,SD_Pennington_County,-47,6,0,,,,,,
2020-04-06,US,SD_Pennington_County,-46,6,0,,,,,,
2020-04-07,US,SD_Pennington_County,-45,6,0,,,,,,
2020-04-08,US,SD_Pennington_County,-44,6,0,,,,,,
2020-04-09,US,SD_Pennington_County,-43,7,0,,,,,,
2020-04-10,US,SD_Pennington_County,-42,8,0,,,,,,
2020-04-11,US,SD_Pennington_County,-41,8,0,,,,,,
2020-04-12,US,SD_Pennington_County,-40,8,0,,,,,,
2020-04-13,US,SD_Pennington_County,-39,9,0,,,,,,
2020-04-14,US,SD_Pennington_County,-38,9,0,,,,,,
2020-04-15,US,SD_Pennington_County,-37,9,0,,,,,,
2020-04-16,US,SD_Pennington_County,-36,10,0,,,,,,
2020-04-17,US,SD_Pennington_County,-35,10,0,,,,,,
2020-04-18,US,SD_Pennington_County,-34,10,0,,,,,,
2020-04-19,US,SD_Pennington_County,-33,10,0,,,,,,
2020-04-20,US,SD_Pennington_County,-32,11,0,,,,,,
2020-04-21,US,SD_Pennington_County,-31,11,0,,,,,,
2020-04-22,US,SD_Pennington_County,-30,11,0,,,,,,
2020-04-23,US,SD_Pennington_County,-29,11,0,,,,,,
2020-04-24,US,SD_Pennington_County,-28,11,0,,,,,,
2020-04-25,US,SD_Pennington_County,-27,11,0,,,,,,
2020-04-26,US,SD_Pennington_County,-26,12,0,,,,,,
2020-04-27,US,SD_Pennington_County,-25,12,0,,,,,,
2020-04-28,US,SD_Pennington_County,-24,12,0,,,,,,
2020-04-29,US,SD_Pennington_County,-23,12,0,,,,,,
2020-04-30,US,SD_Pennington_County,-22,12,0,,,,,,
2020-05-01,US,SD_Pennington_County,-21,13,0,,,,,,
2020-05-02,US,SD_Pennington_County,-20,13,0,,,,,,
2020-05-03,US,SD_Pennington_County,-19,14,0,,,,,,
2020-05-04,US,SD_Pennington_County,-18,14,0,,,,,,
2020-05-05,US,SD_Pennington_County,-17,16,0,,,,,,
2020-05-06,US,SD_Pennington_County,-16,16,0,,,,,,
2020-05-07,US,SD_Pennington_County,-15,17,0,,,,,,
2020-05-08,US,SD_Pennington_County,-14,18,0,,,,,,
2020-05-09,US,SD_Pennington_County,-13,19,0,,,,,,
2020-05-10,US,SD_Pennington_County,-12,26,0,,,,,,
2020-05-11,US,SD_Pennington_County,-11,27,0,,,,,,
2020-05-12,US,SD_Pennington_County,-10,32,0,,,,,,
2020-05-13,US,SD_Pennington_County,-9,36,0,,,,,,
