date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-06,US,FL_Broward_County,-14,2,0,,,,,,
2020-03-07,US,FL_Broward_County,-13,2,0,,,,,,
2020-03-08,US,FL_Broward_County,-12,3,0,,,,,,
2020-03-09,US,FL_Broward_County,-11,3,0,,,,,,
2020-03-10,US,FL_Broward_County,-10,4,0,,,,,,
2020-03-11,US,FL_Broward_County,-9,5,0,,,,,,
2020-03-12,US,FL_Broward_County,-8,12,0,,,,,,
2020-03-13,US,FL_Broward_County,-7,21,0,,,,,,
2020-03-14,US,FL_Broward_County,-6,21,0,,,,,,
2020-03-15,US,FL_Broward_County,-5,37,0,,,,,,
2020-03-16,US,FL_Broward_County,-4,39,0,,,,,,
2020-03-17,US,FL_Broward_County,-3,55,1,,,,,,
2020-03-18,US,FL_Broward_County,-2,80,1,,,,,,
2020-03-19,US,FL_Broward_County,-1,96,1,,,,,,
2020-03-20,US,FL_Broward_County,0,128,2,,,,,,
2020-03-21,US,FL_Broward_County,1,164,3,,,,,,
2020-03-22,US,FL_Broward_County,2,217,3,,,,,,
2020-03-23,US,FL_Broward_County,3,262,3,,,,,,
2020-03-24,US,FL_Broward_County,4,312,3,,,,,,
2020-03-25,US,FL_Broward_County,5,412,3,,,,,,
2020-03-26,US,FL_Broward_County,6,505,3,,,,,,
2020-03-27,US,FL_Broward_County,7,631,10,,,,,,
2020-03-28,US,FL_Broward_County,8,820,11,,,,,,
2020-03-29,US,FL_Broward_County,9,1012,11,,,,,,
2020-03-30,US,FL_Broward_County,10,1137,12,,,,,,
2020-03-31,US,FL_Broward_County,11,1219,12,,,,,,
2020-04-01,US,FL_Broward_County,12,1348,13,,,,,,
2020-04-02,US,FL_Broward_County,13,1481,17,,,,,,
2020-04-03,US,FL_Broward_County,14,1598,22,,,,,,
2020-04-04,US,FL_Broward_County,15,1765,32,,,,,,
2020-04-05,US,FL_Broward_County,16,1886,40,,,,,,
2020-04-06,US,FL_Broward_County,17,2075,47,,,,,,
2020-04-07,US,FL_Broward_County,18,2230,54,,,,,,
2020-04-08,US,FL_Broward_County,19,2365,60,,,,,,
2020-04-09,US,FL_Broward_County,20,2480,67,,,,,,
2020-04-10,US,FL_Broward_County,21,2679,72,,,,,,
2020-04-11,US,FL_Broward_County,22,2844,76,,,,,,
2020-04-12,US,FL_Broward_County,23,2945,76,,,,,,
2020-04-13,US,FL_Broward_County,24,3177,77,,,,,,
2020-04-14,US,FL_Broward_County,25,3261,81,,,,,,
2020-04-15,US,FL_Broward_County,26,3363,94,,,,,,
2020-04-16,US,FL_Broward_County,27,3466,101,,,,,,
2020-04-17,US,FL_Broward_County,28,3688,107,,,,,,
2020-04-18,US,FL_Broward_County,29,3838,115,,,,,,
2020-04-19,US,FL_Broward_County,30,3971,115,,,,,,
2020-04-20,US,FL_Broward_County,31,4078,122,,,,,,
2020-04-21,US,FL_Broward_County,32,4168,126,,,,,,
2020-04-22,US,FL_Broward_County,33,4228,141,,,,,,
2020-04-23,US,FL_Broward_County,34,4431,157,,,,,,
2020-04-24,US,FL_Broward_County,35,4591,162,,,,,,
2020-04-25,US,FL_Broward_County,36,4659,162,,,,,,
2020-04-26,US,FL_Broward_County,37,4729,170,,,,,,
2020-04-27,US,FL_Broward_County,38,4794,174,,,,,,
2020-04-28,US,FL_Broward_County,39,4847,179,,,,,,
2020-04-29,US,FL_Broward_County,40,4898,182,,,,,,
2020-04-30,US,FL_Broward_County,41,4953,185,,,,,,
2020-05-01,US,FL_Broward_County,42,5144,199,,,,,,
2020-05-02,US,FL_Broward_County,43,5257,204,,,,,,
2020-05-03,US,FL_Broward_County,44,5312,207,,,,,,
2020-05-04,US,FL_Broward_County,45,5383,208,,,,,,
2020-05-05,US,FL_Broward_County,46,5492,215,,,,,,
2020-05-06,US,FL_Broward_County,47,5553,219,,,,,,
2020-05-07,US,FL_Broward_County,48,5677,230,,,,,,
2020-05-08,US,FL_Broward_County,49,5688,248,,,,,,
2020-05-09,US,FL_Broward_County,50,5780,257,,,,,,
2020-05-10,US,FL_Broward_County,51,5858,257,,,,,,
2020-05-11,US,FL_Broward_County,52,5882,258,,,,,,
2020-05-12,US,FL_Broward_County,53,5973,258,,,,,,
2020-05-13,US,FL_Broward_County,54,5998,267,,,,,,
2020-05-14,US,FL_Broward_County,55,6057,267,,,,,,
2020-05-15,US,FL_Broward_County,56,6133,272,,,,,,
2020-05-16,US,FL_Broward_County,57,6201,278,,,,,,
2020-05-17,US,FL_Broward_County,58,6243,279,,,,,,
2020-05-18,US,FL_Broward_County,59,6322,281,,,,,,
2020-05-19,US,FL_Broward_County,60,6369,282,,,,,,
2020-05-20,US,FL_Broward_County,61,6407,285,,,,,,
2020-05-21,US,FL_Broward_County,62,6514,286,,,,,,
2020-05-22,US,FL_Broward_County,63,6580,286,,,,,,
2020-05-23,US,FL_Broward_County,64,6649,292,,,,,,
2020-05-24,US,FL_Broward_County,65,6697,292,,,,,,
2020-05-25,US,FL_Broward_County,66,6760,298,,,,,,
2020-05-26,US,FL_Broward_County,67,6799,300,,,,,,
2020-05-27,US,FL_Broward_County,68,6825,305,,,,,,
2020-05-28,US,FL_Broward_County,69,6870,307,,,,,,
2020-05-29,US,FL_Broward_County,70,6975,308,,,,,,
2020-05-30,US,FL_Broward_County,71,7067,313,,,,,,
2020-05-31,US,FL_Broward_County,72,7123,313,,,,,,
2020-06-01,US,FL_Broward_County,73,7196,314,,,,,,
2020-06-02,US,FL_Broward_County,74,7248,317,,,,,,
2020-06-03,US,FL_Broward_County,75,7339,318,,,,,,
2020-06-04,US,FL_Broward_County,76,7462,325,,,,,,
