date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,GA_Stewart_County,-86,1,0,,,,,,
2020-04-01,US,GA_Stewart_County,-85,1,0,,,,,,
2020-04-02,US,GA_Stewart_County,-84,1,0,,,,,,
2020-04-03,US,GA_Stewart_County,-83,1,0,,,,,,
2020-04-04,US,GA_Stewart_County,-82,1,0,,,,,,
2020-04-05,US,GA_Stewart_County,-81,1,0,,,,,,
2020-04-06,US,GA_Stewart_County,-80,3,0,,,,,,
2020-04-07,US,GA_Stewart_County,-79,4,0,,,,,,
2020-04-08,US,GA_Stewart_County,-78,4,0,,,,,,
2020-04-09,US,GA_Stewart_County,-77,4,0,,,,,,
2020-04-10,US,GA_Stewart_County,-76,6,0,,,,,,
2020-04-11,US,GA_Stewart_County,-75,6,0,,,,,,
2020-04-12,US,GA_Stewart_County,-74,7,0,,,,,,
2020-04-13,US,GA_Stewart_County,-73,8,0,,,,,,
2020-04-14,US,GA_Stewart_County,-72,8,0,,,,,,
2020-04-15,US,GA_Stewart_County,-71,9,0,,,,,,
2020-04-16,US,GA_Stewart_County,-70,12,0,,,,,,
2020-04-17,US,GA_Stewart_County,-69,15,0,,,,,,
2020-04-18,US,GA_Stewart_County,-68,15,0,,,,,,
2020-04-19,US,GA_Stewart_County,-67,15,0,,,,,,
2020-04-20,US,GA_Stewart_County,-66,17,0,,,,,,
2020-04-21,US,GA_Stewart_County,-65,17,0,,,,,,
2020-04-22,US,GA_Stewart_County,-64,18,0,,,,,,
2020-04-23,US,GA_Stewart_County,-63,18,0,,,,,,
2020-04-24,US,GA_Stewart_County,-62,18,0,,,,,,
2020-04-25,US,GA_Stewart_County,-61,18,0,,,,,,
2020-04-26,US,GA_Stewart_County,-60,18,0,,,,,,
2020-04-27,US,GA_Stewart_County,-59,18,0,,,,,,
2020-04-28,US,GA_Stewart_County,-58,21,0,,,,,,
2020-04-29,US,GA_Stewart_County,-57,23,0,,,,,,
2020-04-30,US,GA_Stewart_County,-56,24,0,,,,,,
2020-05-01,US,GA_Stewart_County,-55,25,0,,,,,,
2020-05-02,US,GA_Stewart_County,-54,25,0,,,,,,
2020-05-03,US,GA_Stewart_County,-53,25,0,,,,,,
2020-05-04,US,GA_Stewart_County,-52,25,0,,,,,,
2020-05-05,US,GA_Stewart_County,-51,25,0,,,,,,
2020-05-06,US,GA_Stewart_County,-50,26,0,,,,,,
2020-05-07,US,GA_Stewart_County,-49,27,0,,,,,,
2020-05-08,US,GA_Stewart_County,-48,30,0,,,,,,
2020-05-09,US,GA_Stewart_County,-47,31,0,,,,,,
2020-05-10,US,GA_Stewart_County,-46,31,0,,,,,,
2020-05-11,US,GA_Stewart_County,-45,34,0,,,,,,
2020-05-12,US,GA_Stewart_County,-44,35,0,,,,,,
2020-05-13,US,GA_Stewart_County,-43,35,0,,,,,,
2020-05-14,US,GA_Stewart_County,-42,37,0,,,,,,
2020-05-15,US,GA_Stewart_County,-41,37,0,,,,,,
2020-05-16,US,GA_Stewart_County,-40,37,0,,,,,,
2020-05-17,US,GA_Stewart_County,-39,37,0,,,,,,
2020-05-18,US,GA_Stewart_County,-38,39,0,,,,,,
2020-05-19,US,GA_Stewart_County,-37,40,0,,,,,,
2020-05-20,US,GA_Stewart_County,-36,40,0,,,,,,
2020-05-21,US,GA_Stewart_County,-35,40,0,,,,,,
2020-05-22,US,GA_Stewart_County,-34,40,0,,,,,,
2020-05-23,US,GA_Stewart_County,-33,42,0,,,,,,
2020-05-24,US,GA_Stewart_County,-32,42,0,,,,,,
2020-05-25,US,GA_Stewart_County,-31,44,0,,,,,,
2020-05-26,US,GA_Stewart_County,-30,46,0,,,,,,
2020-05-27,US,GA_Stewart_County,-29,47,0,,,,,,
2020-05-28,US,GA_Stewart_County,-28,51,1,,,,,,
2020-05-29,US,GA_Stewart_County,-27,52,1,,,,,,
2020-05-30,US,GA_Stewart_County,-26,52,1,,,,,,
2020-05-31,US,GA_Stewart_County,-25,52,1,,,,,,
2020-06-01,US,GA_Stewart_County,-24,52,1,,,,,,
2020-06-02,US,GA_Stewart_County,-23,52,1,,,,,,
2020-06-03,US,GA_Stewart_County,-22,53,1,,,,,,
2020-06-04,US,GA_Stewart_County,-21,54,1,,,,,,
2020-06-05,US,GA_Stewart_County,-20,55,1,,,,,,
2020-06-06,US,GA_Stewart_County,-19,56,1,,,,,,
2020-06-07,US,GA_Stewart_County,-18,57,1,,,,,,
2020-06-08,US,GA_Stewart_County,-17,57,1,,,,,,
2020-06-09,US,GA_Stewart_County,-16,58,1,,,,,,
2020-06-10,US,GA_Stewart_County,-15,59,1,,,,,,
2020-06-11,US,GA_Stewart_County,-14,60,1,,,,,,
2020-06-12,US,GA_Stewart_County,-13,60,1,,,,,,
2020-06-13,US,GA_Stewart_County,-12,62,1,,,,,,
2020-06-14,US,GA_Stewart_County,-11,62,1,,,,,,
2020-06-15,US,GA_Stewart_County,-10,63,1,,,,,,
2020-06-16,US,GA_Stewart_County,-9,68,1,,,,,,
2020-06-17,US,GA_Stewart_County,-8,70,1,,,,,,
2020-06-18,US,GA_Stewart_County,-7,71,1,,,,,,
2020-06-19,US,GA_Stewart_County,-6,82,1,,,,,,
2020-06-20,US,GA_Stewart_County,-5,82,1,,,,,,
2020-06-21,US,GA_Stewart_County,-4,82,1,,,,,,
2020-06-22,US,GA_Stewart_County,-3,84,1,,,,,,
2020-06-23,US,GA_Stewart_County,-2,92,3,,,,,,
2020-06-24,US,GA_Stewart_County,-1,92,3,,,,,,
2020-06-25,US,GA_Stewart_County,0,106,3,,,,,,
2020-06-26,US,GA_Stewart_County,1,110,3,,,,,,
2020-06-27,US,GA_Stewart_County,2,111,3,,,,,,
2020-06-28,US,GA_Stewart_County,3,112,3,,,,,,
2020-06-29,US,GA_Stewart_County,4,113,3,,,,,,
2020-06-30,US,GA_Stewart_County,5,119,3,,,,,,
2020-07-01,US,GA_Stewart_County,6,129,3,,,,,,
2020-07-02,US,GA_Stewart_County,7,135,3,,,,,,
2020-07-03,US,GA_Stewart_County,8,177,3,,,,,,
2020-07-04,US,GA_Stewart_County,9,183,3,,,,,,
2020-07-05,US,GA_Stewart_County,10,184,3,,,,,,
2020-07-06,US,GA_Stewart_County,11,184,3,,,,,,
2020-07-07,US,GA_Stewart_County,12,204,3,,,,,,
2020-07-08,US,GA_Stewart_County,13,206,3,,,,,,
2020-07-09,US,GA_Stewart_County,14,207,3,,,,,,
2020-07-10,US,GA_Stewart_County,15,211,3,,,,,,
2020-07-11,US,GA_Stewart_County,16,212,3,,,,,,
2020-07-12,US,GA_Stewart_County,17,215,3,,,,,,
2020-07-13,US,GA_Stewart_County,18,219,3,,,,,,
2020-07-14,US,GA_Stewart_County,19,225,3,,,,,,
2020-07-15,US,GA_Stewart_County,20,233,4,,,,,,
2020-07-16,US,GA_Stewart_County,21,233,4,,,,,,
2020-07-17,US,GA_Stewart_County,22,233,4,,,,,,
2020-07-18,US,GA_Stewart_County,23,233,4,,,,,,
2020-07-19,US,GA_Stewart_County,24,233,4,,,,,,
2020-07-20,US,GA_Stewart_County,25,233,4,,,,,,
2020-07-21,US,GA_Stewart_County,26,234,4,,,,,,
2020-07-22,US,GA_Stewart_County,27,235,4,,,,,,
2020-07-23,US,GA_Stewart_County,28,235,4,,,,,,
2020-07-24,US,GA_Stewart_County,29,235,4,,,,,,
2020-07-25,US,GA_Stewart_County,30,237,5,,,,,,
2020-07-26,US,GA_Stewart_County,31,237,5,,,,,,
2020-07-27,US,GA_Stewart_County,32,239,5,,,,,,
2020-07-28,US,GA_Stewart_County,33,240,5,,,,,,
2020-07-29,US,GA_Stewart_County,34,244,5,,,,,,
2020-07-30,US,GA_Stewart_County,35,245,5,,,,,,
2020-07-31,US,GA_Stewart_County,36,245,5,,,,,,
2020-08-01,US,GA_Stewart_County,37,247,5,,,,,,
2020-08-02,US,GA_Stewart_County,38,248,5,,,,,,
2020-08-03,US,GA_Stewart_County,39,250,5,,,,,,
2020-08-04,US,GA_Stewart_County,40,251,5,,,,,,
2020-08-05,US,GA_Stewart_County,41,253,5,,,,,,
2020-08-06,US,GA_Stewart_County,42,254,5,,,,,,
2020-08-07,US,GA_Stewart_County,43,255,6,,,,,,
2020-08-08,US,GA_Stewart_County,44,255,7,,,,,,
2020-08-09,US,GA_Stewart_County,45,255,7,,,,,,
2020-08-10,US,GA_Stewart_County,46,255,7,,,,,,
2020-08-11,US,GA_Stewart_County,47,256,7,,,,,,
2020-08-12,US,GA_Stewart_County,48,256,7,,,,,,
2020-08-13,US,GA_Stewart_County,49,257,9,,,,,,
2020-08-14,US,GA_Stewart_County,50,258,9,,,,,,
2020-08-15,US,GA_Stewart_County,51,260,9,,,,,,
2020-08-16,US,GA_Stewart_County,52,275,10,,,,,,
2020-08-17,US,GA_Stewart_County,53,275,10,,,,,,
2020-08-18,US,GA_Stewart_County,54,275,10,,,,,,
2020-08-19,US,GA_Stewart_County,55,275,10,,,,,,
2020-08-20,US,GA_Stewart_County,56,297,10,,,,,,
2020-08-21,US,GA_Stewart_County,57,313,10,,,,,,
2020-08-22,US,GA_Stewart_County,58,316,10,,,,,,
2020-08-23,US,GA_Stewart_County,59,316,10,,,,,,
2020-08-24,US,GA_Stewart_County,60,316,10,,,,,,
2020-08-25,US,GA_Stewart_County,61,316,10,,,,,,
2020-08-26,US,GA_Stewart_County,62,318,11,,,,,,
2020-08-27,US,GA_Stewart_County,63,335,11,,,,,,
2020-08-28,US,GA_Stewart_County,64,353,11,,,,,,
2020-08-29,US,GA_Stewart_County,65,354,11,,,,,,
2020-08-30,US,GA_Stewart_County,66,354,11,,,,,,
2020-08-31,US,GA_Stewart_County,67,355,11,,,,,,
2020-09-01,US,GA_Stewart_County,68,356,11,,,,,,
2020-09-02,US,GA_Stewart_County,69,367,11,,,,,,
2020-09-03,US,GA_Stewart_County,70,368,11,,,,,,
2020-09-04,US,GA_Stewart_County,71,373,11,,,,,,
2020-09-05,US,GA_Stewart_County,72,377,11,,,,,,
2020-09-06,US,GA_Stewart_County,73,377,11,,,,,,
2020-09-07,US,GA_Stewart_County,74,377,11,,,,,,
2020-09-08,US,GA_Stewart_County,75,377,11,,,,,,
2020-09-09,US,GA_Stewart_County,76,386,11,,,,,,
2020-09-10,US,GA_Stewart_County,77,402,12,,,,,,
2020-09-11,US,GA_Stewart_County,78,403,12,,,,,,
2020-09-12,US,GA_Stewart_County,79,409,12,,,,,,
2020-09-13,US,GA_Stewart_County,80,410,13,,,,,,
2020-09-14,US,GA_Stewart_County,81,411,13,,,,,,
2020-09-15,US,GA_Stewart_County,82,414,13,,,,,,
2020-09-16,US,GA_Stewart_County,83,439,13,,,,,,
2020-09-17,US,GA_Stewart_County,84,439,13,,,,,,
2020-09-18,US,GA_Stewart_County,85,462,13,,,,,,
2020-09-19,US,GA_Stewart_County,86,462,13,,,,,,
2020-09-20,US,GA_Stewart_County,87,462,13,,,,,,
2020-09-21,US,GA_Stewart_County,88,462,13,,,,,,
2020-09-22,US,GA_Stewart_County,89,462,13,,,,,,
2020-09-23,US,GA_Stewart_County,90,478,14,,,,,,
2020-09-24,US,GA_Stewart_County,91,505,14,,,,,,
2020-09-25,US,GA_Stewart_County,92,520,14,,,,,,
2020-09-26,US,GA_Stewart_County,93,521,14,,,,,,
2020-09-27,US,GA_Stewart_County,94,521,14,,,,,,
2020-09-28,US,GA_Stewart_County,95,522,14,,,,,,
2020-09-29,US,GA_Stewart_County,96,522,14,,,,,,
2020-09-30,US,GA_Stewart_County,97,523,14,,,,,,
2020-10-01,US,GA_Stewart_County,98,523,14,,,,,,
2020-10-02,US,GA_Stewart_County,99,523,15,,,,,,
2020-10-03,US,GA_Stewart_County,100,523,15,,,,,,
2020-10-04,US,GA_Stewart_County,101,523,15,,,,,,
2020-10-05,US,GA_Stewart_County,102,558,15,,,,,,
2020-10-06,US,GA_Stewart_County,103,558,15,,,,,,
2020-10-07,US,GA_Stewart_County,104,558,16,,,,,,
2020-10-08,US,GA_Stewart_County,105,558,16,,,,,,
2020-10-09,US,GA_Stewart_County,106,558,16,,,,,,
2020-10-10,US,GA_Stewart_County,107,558,16,,,,,,
2020-10-11,US,GA_Stewart_County,108,558,16,,,,,,
2020-10-12,US,GA_Stewart_County,109,558,16,,,,,,
2020-10-13,US,GA_Stewart_County,110,559,16,,,,,,
2020-10-14,US,GA_Stewart_County,111,559,16,,,,,,
2020-10-15,US,GA_Stewart_County,112,559,16,,,,,,
2020-10-16,US,GA_Stewart_County,113,560,16,,,,,,
2020-10-17,US,GA_Stewart_County,114,561,16,,,,,,
2020-10-18,US,GA_Stewart_County,115,561,16,,,,,,
2020-10-19,US,GA_Stewart_County,116,567,16,,,,,,
2020-10-20,US,GA_Stewart_County,117,574,16,,,,,,
2020-10-21,US,GA_Stewart_County,118,574,16,,,,,,
2020-10-22,US,GA_Stewart_County,119,574,16,,,,,,
2020-10-23,US,GA_Stewart_County,120,574,16,,,,,,
2020-10-24,US,GA_Stewart_County,121,575,16,,,,,,
2020-10-25,US,GA_Stewart_County,122,575,16,,,,,,
2020-10-26,US,GA_Stewart_County,123,577,16,,,,,,
2020-10-27,US,GA_Stewart_County,124,610,16,,,,,,
2020-10-28,US,GA_Stewart_County,125,610,16,,,,,,
2020-10-29,US,GA_Stewart_County,126,610,16,,,,,,
2020-10-30,US,GA_Stewart_County,127,611,16,,,,,,
2020-10-31,US,GA_Stewart_County,128,613,16,,,,,,
2020-11-01,US,GA_Stewart_County,129,613,16,,,,,,
2020-11-02,US,GA_Stewart_County,130,616,16,,,,,,
2020-11-03,US,GA_Stewart_County,131,616,17,,,,,,
2020-11-04,US,GA_Stewart_County,132,616,17,,,,,,
2020-11-05,US,GA_Stewart_County,133,617,17,,,,,,
2020-11-06,US,GA_Stewart_County,134,617,17,,,,,,
2020-11-07,US,GA_Stewart_County,135,617,17,,,,,,
2020-11-08,US,GA_Stewart_County,136,617,17,,,,,,
2020-11-09,US,GA_Stewart_County,137,618,17,,,,,,
2020-11-10,US,GA_Stewart_County,138,622,17,,,,,,
2020-11-11,US,GA_Stewart_County,139,622,17,,,,,,
2020-11-12,US,GA_Stewart_County,140,622,17,,,,,,
2020-11-13,US,GA_Stewart_County,141,622,17,,,,,,
2020-11-14,US,GA_Stewart_County,142,622,17,,,,,,
2020-11-15,US,GA_Stewart_County,143,622,17,,,,,,
2020-11-16,US,GA_Stewart_County,144,622,17,,,,,,
2020-11-17,US,GA_Stewart_County,145,622,17,,,,,,
2020-11-18,US,GA_Stewart_County,146,622,17,,,,,,
2020-11-19,US,GA_Stewart_County,147,622,17,,,,,,
2020-11-20,US,GA_Stewart_County,148,622,17,,,,,,
2020-11-21,US,GA_Stewart_County,149,625,17,,,,,,
2020-11-22,US,GA_Stewart_County,150,625,17,,,,,,
2020-11-23,US,GA_Stewart_County,151,625,17,,,,,,
2020-11-24,US,GA_Stewart_County,152,625,17,,,,,,
