date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-27,US,MO_Saline_County,156,726,9,,,,,,
2020-09-28,US,MO_Saline_County,157,728,9,,,,,,
2020-09-29,US,MO_Saline_County,158,728,9,,,,,,
2020-09-30,US,MO_Saline_County,159,736,9,,,,,,
2020-10-01,US,MO_Saline_County,160,751,9,,,,,,
2020-10-02,US,MO_Saline_County,161,762,9,,,,,,
2020-10-03,US,MO_Saline_County,162,789,9,,,,,,
2020-10-04,US,MO_Saline_County,163,799,9,,,,,,
2020-10-05,US,MO_Saline_County,164,801,9,,,,,,
2020-10-06,US,MO_Saline_County,165,809,9,,,,,,
2020-10-07,US,MO_Saline_County,166,814,9,,,,,,
2020-10-08,US,MO_Saline_County,167,829,9,,,,,,
2020-10-09,US,MO_Saline_County,168,834,9,,,,,,
2020-10-10,US,MO_Saline_County,169,852,9,,,,,,
2020-10-11,US,MO_Saline_County,170,852,9,,,,,,
2020-10-12,US,MO_Saline_County,171,852,9,,,,,,
2020-10-13,US,MO_Saline_County,172,852,9,,,,,,
2020-10-14,US,MO_Saline_County,173,857,9,,,,,,
2020-10-15,US,MO_Saline_County,174,864,9,,,,,,
2020-10-16,US,MO_Saline_County,175,873,9,,,,,,
2020-10-17,US,MO_Saline_County,176,880,9,,,,,,
2020-10-18,US,MO_Saline_County,177,891,9,,,,,,
2020-10-19,US,MO_Saline_County,178,895,9,,,,,,
2020-10-20,US,MO_Saline_County,179,895,9,,,,,,
2020-10-21,US,MO_Saline_County,180,909,10,,,,,,
2020-10-22,US,MO_Saline_County,181,916,10,,,,,,
2020-10-23,US,MO_Saline_County,182,926,10,,,,,,
2020-10-24,US,MO_Saline_County,183,934,10,,,,,,
2020-10-25,US,MO_Saline_County,184,939,10,,,,,,
2020-10-26,US,MO_Saline_County,185,951,10,,,,,,
2020-10-27,US,MO_Saline_County,186,952,10,,,,,,
2020-10-28,US,MO_Saline_County,187,955,10,,,,,,
2020-10-29,US,MO_Saline_County,188,974,10,,,,,,
2020-10-30,US,MO_Saline_County,189,988,10,,,,,,
2020-10-31,US,MO_Saline_County,190,1001,11,,,,,,
2020-11-01,US,MO_Saline_County,191,1011,11,,,,,,
2020-11-02,US,MO_Saline_County,192,1026,11,,,,,,
2020-11-03,US,MO_Saline_County,193,1050,11,,,,,,
2020-11-04,US,MO_Saline_County,194,1055,11,,,,,,
2020-11-05,US,MO_Saline_County,195,1081,11,,,,,,
2020-11-06,US,MO_Saline_County,196,1095,11,,,,,,
2020-11-07,US,MO_Saline_County,197,1119,11,,,,,,
2020-11-08,US,MO_Saline_County,198,1148,11,,,,,,
2020-11-09,US,MO_Saline_County,199,1162,11,,,,,,
2020-11-10,US,MO_Saline_County,200,1189,11,,,,,,
2020-11-11,US,MO_Saline_County,201,1203,11,,,,,,
2020-11-12,US,MO_Saline_County,202,1233,11,,,,,,
2020-11-13,US,MO_Saline_County,203,1280,11,,,,,,
2020-11-14,US,MO_Saline_County,204,1337,12,,,,,,
2020-11-15,US,MO_Saline_County,205,1337,12,,,,,,
2020-11-16,US,MO_Saline_County,206,1340,12,,,,,,
2020-11-17,US,MO_Saline_County,207,1371,12,,,,,,
2020-11-18,US,MO_Saline_County,208,1386,12,,,,,,
2020-11-19,US,MO_Saline_County,209,1417,12,,,,,,
2020-11-20,US,MO_Saline_County,210,1442,12,,,,,,
2020-11-21,US,MO_Saline_County,211,1464,12,,,,,,
2020-11-22,US,MO_Saline_County,212,1479,12,,,,,,
2020-11-23,US,MO_Saline_County,213,1496,12,,,,,,
2020-11-24,US,MO_Saline_County,214,1510,12,,,,,,
2020-11-25,US,MO_Saline_County,215,1523,12,,,,,,
2020-11-26,US,MO_Saline_County,216,1551,12,,,,,,
2020-11-27,US,MO_Saline_County,217,1562,12,,,,,,
2020-11-28,US,MO_Saline_County,218,1565,12,,,,,,
2020-11-29,US,MO_Saline_County,219,1583,12,,,,,,
2020-11-30,US,MO_Saline_County,220,1595,12,,,,,,
2020-12-01,US,MO_Saline_County,221,1602,12,,,,,,
2020-12-02,US,MO_Saline_County,222,1610,12,,,,,,
2020-12-03,US,MO_Saline_County,223,1618,12,,,,,,
2020-12-04,US,MO_Saline_County,224,1628,12,,,,,,
2020-12-05,US,MO_Saline_County,225,1654,12,,,,,,
2020-12-06,US,MO_Saline_County,226,1662,12,,,,,,
2020-12-07,US,MO_Saline_County,227,1683,12,,,,,,
2020-12-08,US,MO_Saline_County,228,1688,14,,,,,,
2020-12-09,US,MO_Saline_County,229,1698,14,,,,,,
2020-12-10,US,MO_Saline_County,230,1726,14,,,,,,
2020-12-11,US,MO_Saline_County,231,1726,14,,,,,,
2020-12-12,US,MO_Saline_County,232,1759,14,,,,,,
2020-12-13,US,MO_Saline_County,233,1766,14,,,,,,
2020-12-14,US,MO_Saline_County,234,1777,14,,,,,,
2020-12-15,US,MO_Saline_County,235,1789,15,,,,,,
2020-12-16,US,MO_Saline_County,236,1800,15,,,,,,
2020-12-17,US,MO_Saline_County,237,1828,16,,,,,,
2020-12-18,US,MO_Saline_County,238,1845,16,,,,,,
2020-12-19,US,MO_Saline_County,239,1855,16,,,,,,
2020-12-20,US,MO_Saline_County,240,1857,16,,,,,,
2020-12-21,US,MO_Saline_County,241,1888,16,,,,,,
2020-12-22,US,MO_Saline_County,242,1899,21,,,,,,
2020-12-23,US,MO_Saline_County,243,1917,21,,,,,,
2020-12-24,US,MO_Saline_County,244,1940,21,,,,,,
2020-12-25,US,MO_Saline_County,245,1951,21,,,,,,
2020-12-26,US,MO_Saline_County,246,1957,21,,,,,,
2020-12-27,US,MO_Saline_County,247,1958,21,,,,,,
2020-12-28,US,MO_Saline_County,248,1958,21,,,,,,
2020-12-29,US,MO_Saline_County,249,1971,23,,,,,,
2020-12-30,US,MO_Saline_County,250,1982,23,,,,,,
2020-12-31,US,MO_Saline_County,251,1994,23,,,,,,
2021-01-01,US,MO_Saline_County,252,2033,23,,,,,,
2021-01-02,US,MO_Saline_County,253,2052,23,,,,,,
2021-01-03,US,MO_Saline_County,254,2068,23,,,,,,
2021-01-04,US,MO_Saline_County,255,2068,23,,,,,,
2021-01-05,US,MO_Saline_County,256,2075,26,,,,,,
2021-01-06,US,MO_Saline_County,257,2079,26,,,,,,
2021-01-07,US,MO_Saline_County,258,2116,26,,,,,,
2021-01-08,US,MO_Saline_County,259,2139,26,,,,,,
2021-01-09,US,MO_Saline_County,260,2155,26,,,,,,
2021-01-10,US,MO_Saline_County,261,2166,26,,,,,,
2021-01-11,US,MO_Saline_County,262,2177,26,,,,,,
2021-01-12,US,MO_Saline_County,263,2185,26,,,,,,
2021-01-13,US,MO_Saline_County,264,2193,26,,,,,,
2021-01-14,US,MO_Saline_County,265,2209,26,,,,,,
2021-01-15,US,MO_Saline_County,266,2220,26,,,,,,
2021-01-16,US,MO_Saline_County,267,2231,26,,,,,,
2021-01-17,US,MO_Saline_County,268,2236,26,,,,,,
2021-01-18,US,MO_Saline_County,269,2241,26,,,,,,
2021-01-19,US,MO_Saline_County,270,2244,26,,,,,,
2021-01-20,US,MO_Saline_County,271,2246,28,,,,,,
2021-01-21,US,MO_Saline_County,272,2270,28,,,,,,
2021-01-22,US,MO_Saline_County,273,2284,28,,,,,,
2021-01-23,US,MO_Saline_County,274,2287,28,,,,,,
2021-01-24,US,MO_Saline_County,275,2292,28,,,,,,
2021-01-25,US,MO_Saline_County,276,2298,28,,,,,,
2021-01-26,US,MO_Saline_County,277,2300,30,,,,,,
2021-01-27,US,MO_Saline_County,278,2304,30,,,,,,
2021-01-28,US,MO_Saline_County,279,2319,30,,,,,,
2021-01-29,US,MO_Saline_County,280,2325,30,,,,,,
2021-01-30,US,MO_Saline_County,281,2331,30,,,,,,
2021-01-31,US,MO_Saline_County,282,2334,30,,,,,,
2021-02-01,US,MO_Saline_County,283,2344,30,,,,,,
2021-02-02,US,MO_Saline_County,284,2348,33,,,,,,
2021-02-03,US,MO_Saline_County,285,2351,33,,,,,,
2021-02-04,US,MO_Saline_County,286,2370,33,,,,,,
2021-02-05,US,MO_Saline_County,287,2373,33,,,,,,
2021-02-06,US,MO_Saline_County,288,2379,33,,,,,,
2021-02-07,US,MO_Saline_County,289,2384,33,,,,,,
2021-02-08,US,MO_Saline_County,290,2386,33,,,,,,
2021-02-09,US,MO_Saline_County,291,2388,33,,,,,,
2021-02-10,US,MO_Saline_County,292,2388,33,,,,,,
2021-02-11,US,MO_Saline_County,293,2393,34,,,,,,
2021-02-12,US,MO_Saline_County,294,2398,34,,,,,,
2021-02-13,US,MO_Saline_County,295,2399,34,,,,,,
2021-02-14,US,MO_Saline_County,296,2400,34,,,,,,
2021-02-15,US,MO_Saline_County,297,2402,34,,,,,,
2021-02-16,US,MO_Saline_County,298,2405,34,,,,,,
2021-02-17,US,MO_Saline_County,299,2407,34,,,,,,
2021-02-18,US,MO_Saline_County,300,2409,35,,,,,,
2021-02-19,US,MO_Saline_County,301,2411,35,,,,,,
2021-02-20,US,MO_Saline_County,302,2413,35,,,,,,
2021-02-21,US,MO_Saline_County,303,2415,35,,,,,,
2021-02-22,US,MO_Saline_County,304,2417,35,,,,,,
2021-02-23,US,MO_Saline_County,305,2419,35,,,,,,
2021-02-24,US,MO_Saline_County,306,2419,35,,,,,,
2021-02-25,US,MO_Saline_County,307,2423,35,,,,,,
2021-02-26,US,MO_Saline_County,308,2424,35,,,,,,
2021-02-27,US,MO_Saline_County,309,2424,35,,,,,,
2021-02-28,US,MO_Saline_County,310,2424,35,,,,,,
2021-03-01,US,MO_Saline_County,311,2427,35,,,,,,
2021-03-02,US,MO_Saline_County,312,2428,35,,,,,,
2021-03-03,US,MO_Saline_County,313,2430,38,,,,,,
2021-03-04,US,MO_Saline_County,314,2432,38,,,,,,
2021-03-05,US,MO_Saline_County,315,2435,38,,,,,,
2021-03-06,US,MO_Saline_County,316,2435,38,,,,,,
2021-03-07,US,MO_Saline_County,317,2436,38,,,,,,
2021-03-08,US,MO_Saline_County,318,2873,38,,,,,,
2021-03-09,US,MO_Saline_County,319,2873,39,,,,,,
2021-03-10,US,MO_Saline_County,320,2873,39,,,,,,
2021-03-11,US,MO_Saline_County,321,2873,39,,,,,,
2021-03-12,US,MO_Saline_County,322,2873,39,,,,,,
2021-03-13,US,MO_Saline_County,323,2874,39,,,,,,
2021-03-14,US,MO_Saline_County,324,2874,39,,,,,,
2021-03-15,US,MO_Saline_County,325,2874,39,,,,,,
2021-03-16,US,MO_Saline_County,326,2874,39,,,,,,
2021-03-17,US,MO_Saline_County,327,2876,39,,,,,,
2021-03-18,US,MO_Saline_County,328,2878,39,,,,,,
2021-03-19,US,MO_Saline_County,329,2878,39,,,,,,
2021-03-20,US,MO_Saline_County,330,2878,39,,,,,,
2021-03-21,US,MO_Saline_County,331,2878,39,,,,,,
2021-03-22,US,MO_Saline_County,332,2878,39,,,,,,
2021-03-23,US,MO_Saline_County,333,2878,39,,,,,,
2021-03-24,US,MO_Saline_County,334,2878,39,,,,,,
2021-03-25,US,MO_Saline_County,335,2879,39,,,,,,
2021-03-26,US,MO_Saline_County,336,2879,39,,,,,,
2021-03-27,US,MO_Saline_County,337,2879,39,,,,,,
2021-03-28,US,MO_Saline_County,338,2881,39,,,,,,
2021-03-29,US,MO_Saline_County,339,2883,39,,,,,,
2021-03-30,US,MO_Saline_County,340,2884,39,,,,,,
2021-03-31,US,MO_Saline_County,341,2884,39,,,,,,
2021-04-01,US,MO_Saline_County,342,2886,39,,,,,,
2021-04-02,US,MO_Saline_County,343,2887,39,,,,,,
2021-04-03,US,MO_Saline_County,344,2887,39,,,,,,
2021-04-04,US,MO_Saline_County,345,2887,39,,,,,,
2021-04-05,US,MO_Saline_County,346,2887,39,,,,,,
2021-04-06,US,MO_Saline_County,347,2889,39,,,,,,
2021-04-07,US,MO_Saline_County,348,2893,39,,,,,,
2021-04-08,US,MO_Saline_County,349,2894,39,,,,,,
2021-04-09,US,MO_Saline_County,350,2896,39,,,,,,
2021-04-10,US,MO_Saline_County,351,2897,39,,,,,,
2021-04-11,US,MO_Saline_County,352,2897,39,,,,,,
2021-04-12,US,MO_Saline_County,353,2897,39,,,,,,
2021-04-13,US,MO_Saline_County,354,2897,39,,,,,,
2021-04-14,US,MO_Saline_County,355,2900,39,,,,,,
2021-04-15,US,MO_Saline_County,356,2901,39,,,,,,
2021-04-16,US,MO_Saline_County,357,2903,39,,,,,,
2021-04-17,US,MO_Saline_County,358,2903,39,,,,,,
2021-04-18,US,MO_Saline_County,359,2903,39,,,,,,
2021-04-19,US,MO_Saline_County,360,2903,39,,,,,,
2021-04-20,US,MO_Saline_County,361,2903,39,,,,,,
2021-04-21,US,MO_Saline_County,362,2903,39,,,,,,
2021-04-22,US,MO_Saline_County,363,2903,39,,,,,,
2021-04-23,US,MO_Saline_County,364,2903,39,,,,,,
2021-04-24,US,MO_Saline_County,365,2903,39,,,,,,
2021-04-25,US,MO_Saline_County,366,2903,39,,,,,,
2021-04-26,US,MO_Saline_County,367,2903,39,,,,,,
2021-04-27,US,MO_Saline_County,368,2819,39,,,,,,
2021-04-28,US,MO_Saline_County,369,2819,39,,,,,,
2021-04-29,US,MO_Saline_County,370,2821,39,,,,,,
2021-04-30,US,MO_Saline_County,371,2822,39,,,,,,
2021-05-01,US,MO_Saline_County,372,2823,39,,,,,,
2021-05-02,US,MO_Saline_County,373,2823,39,,,,,,
2021-05-03,US,MO_Saline_County,374,2823,39,,,,,,
2021-05-04,US,MO_Saline_County,375,2824,39,,,,,,
2021-05-05,US,MO_Saline_County,376,2824,39,,,,,,
2021-05-06,US,MO_Saline_County,377,2825,39,,,,,,
2021-05-07,US,MO_Saline_County,378,2825,39,,,,,,
2021-05-08,US,MO_Saline_County,379,2826,39,,,,,,
2021-05-09,US,MO_Saline_County,380,2828,39,,,,,,
2021-05-10,US,MO_Saline_County,381,2828,39,,,,,,
2021-05-11,US,MO_Saline_County,382,2828,39,,,,,,
2021-05-12,US,MO_Saline_County,383,2829,39,,,,,,
2021-05-13,US,MO_Saline_County,384,2832,39,,,,,,
2021-05-14,US,MO_Saline_County,385,2832,39,,,,,,
2021-05-15,US,MO_Saline_County,386,2834,39,,,,,,
2021-05-16,US,MO_Saline_County,387,2834,39,,,,,,
2021-05-17,US,MO_Saline_County,388,2834,39,,,,,,
2021-05-18,US,MO_Saline_County,389,2834,39,,,,,,
2021-05-19,US,MO_Saline_County,390,2834,39,,,,,,
2021-05-20,US,MO_Saline_County,391,2834,39,,,,,,
2021-05-21,US,MO_Saline_County,392,2834,39,,,,,,
2021-05-22,US,MO_Saline_County,393,2834,39,,,,,,
2021-05-23,US,MO_Saline_County,394,2834,39,,,,,,
2021-05-24,US,MO_Saline_County,395,2835,39,,,,,,
2021-05-25,US,MO_Saline_County,396,2835,39,,,,,,
2021-05-26,US,MO_Saline_County,397,2835,39,,,,,,
2021-05-27,US,MO_Saline_County,398,2839,39,,,,,,
2021-05-28,US,MO_Saline_County,399,2839,39,,,,,,
2021-05-29,US,MO_Saline_County,400,2839,39,,,,,,
2021-05-30,US,MO_Saline_County,401,2839,39,,,,,,
2021-05-31,US,MO_Saline_County,402,2839,39,,,,,,
2021-06-01,US,MO_Saline_County,403,2839,39,,,,,,
2021-06-02,US,MO_Saline_County,404,2839,39,,,,,,
2021-06-03,US,MO_Saline_County,405,2839,39,,,,,,
2021-06-04,US,MO_Saline_County,406,2839,39,,,,,,
2021-06-05,US,MO_Saline_County,407,2841,39,,,,,,
2021-06-06,US,MO_Saline_County,408,2841,39,,,,,,
2021-06-07,US,MO_Saline_County,409,2842,39,,,,,,
2021-06-08,US,MO_Saline_County,410,2844,39,,,,,,
2021-06-09,US,MO_Saline_County,411,2845,39,,,,,,
2021-06-10,US,MO_Saline_County,412,2845,39,,,,,,
2021-06-11,US,MO_Saline_County,413,2848,39,,,,,,
2021-06-12,US,MO_Saline_County,414,2849,39,,,,,,
2021-06-13,US,MO_Saline_County,415,2849,39,,,,,,
2021-06-14,US,MO_Saline_County,416,2849,39,,,,,,
2021-06-15,US,MO_Saline_County,417,2851,39,,,,,,
2021-06-16,US,MO_Saline_County,418,2852,39,,,,,,
2021-06-17,US,MO_Saline_County,419,2856,39,,,,,,
2021-06-18,US,MO_Saline_County,420,2860,39,,,,,,
2021-06-19,US,MO_Saline_County,421,2860,39,,,,,,
2021-06-20,US,MO_Saline_County,422,2861,39,,,,,,
2021-06-21,US,MO_Saline_County,423,2862,39,,,,,,
2021-06-22,US,MO_Saline_County,424,2862,39,,,,,,
2021-06-23,US,MO_Saline_County,425,2862,39,,,,,,
2021-06-24,US,MO_Saline_County,426,2870,39,,,,,,
2021-06-25,US,MO_Saline_County,427,2870,39,,,,,,
2021-06-26,US,MO_Saline_County,428,2874,39,,,,,,
2021-06-27,US,MO_Saline_County,429,2879,39,,,,,,
2021-06-28,US,MO_Saline_County,430,2884,39,,,,,,
2021-06-29,US,MO_Saline_County,431,2887,39,,,,,,
