date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,NY_Cayuga_County,-75,2,0,,,,,,
2020-03-24,US,NY_Cayuga_County,-74,2,0,,,,,,
2020-03-25,US,NY_Cayuga_County,-73,2,0,,,,,,
2020-03-26,US,NY_Cayuga_County,-72,2,0,,,,,,
2020-03-27,US,NY_Cayuga_County,-71,2,0,,,,,,
2020-03-28,US,NY_Cayuga_County,-70,2,0,,,,,,
2020-03-29,US,NY_Cayuga_County,-69,2,0,,,,,,
2020-03-30,US,NY_Cayuga_County,-68,3,0,,,,,,
2020-03-31,US,NY_Cayuga_County,-67,3,0,,,,,,
2020-04-01,US,NY_Cayuga_County,-66,3,0,,,,,,
2020-04-02,US,NY_Cayuga_County,-65,6,0,,,,,,
2020-04-03,US,NY_Cayuga_County,-64,6,0,,,,,,
2020-04-04,US,NY_Cayuga_County,-63,8,0,,,,,,
2020-04-05,US,NY_Cayuga_County,-62,8,0,,,,,,
2020-04-06,US,NY_Cayuga_County,-61,11,1,,,,,,
2020-04-07,US,NY_Cayuga_County,-60,14,1,,,,,,
2020-04-08,US,NY_Cayuga_County,-59,15,1,,,,,,
2020-04-09,US,NY_Cayuga_County,-58,16,1,,,,,,
2020-04-10,US,NY_Cayuga_County,-57,27,1,,,,,,
2020-04-11,US,NY_Cayuga_County,-56,28,1,,,,,,
2020-04-12,US,NY_Cayuga_County,-55,29,1,,,,,,
2020-04-13,US,NY_Cayuga_County,-54,30,1,,,,,,
2020-04-14,US,NY_Cayuga_County,-53,33,1,,,,,,
2020-04-15,US,NY_Cayuga_County,-52,36,1,,,,,,
2020-04-16,US,NY_Cayuga_County,-51,36,1,,,,,,
2020-04-17,US,NY_Cayuga_County,-50,36,1,,,,,,
2020-04-18,US,NY_Cayuga_County,-49,36,1,,,,,,
2020-04-19,US,NY_Cayuga_County,-48,36,1,,,,,,
2020-04-20,US,NY_Cayuga_County,-47,36,1,,,,,,
2020-04-21,US,NY_Cayuga_County,-46,36,1,,,,,,
2020-04-22,US,NY_Cayuga_County,-45,36,1,,,,,,
2020-04-23,US,NY_Cayuga_County,-44,37,1,,,,,,
2020-04-24,US,NY_Cayuga_County,-43,39,1,,,,,,
2020-04-25,US,NY_Cayuga_County,-42,47,1,,,,,,
2020-04-26,US,NY_Cayuga_County,-41,47,1,,,,,,
2020-04-27,US,NY_Cayuga_County,-40,48,1,,,,,,
2020-04-28,US,NY_Cayuga_County,-39,48,1,,,,,,
2020-04-29,US,NY_Cayuga_County,-38,48,1,,,,,,
2020-04-30,US,NY_Cayuga_County,-37,48,1,,,,,,
2020-05-01,US,NY_Cayuga_County,-36,51,1,,,,,,
2020-05-02,US,NY_Cayuga_County,-35,51,1,,,,,,
2020-05-03,US,NY_Cayuga_County,-34,51,1,,,,,,
2020-05-04,US,NY_Cayuga_County,-33,51,1,,,,,,
2020-05-05,US,NY_Cayuga_County,-32,51,1,,,,,,
2020-05-06,US,NY_Cayuga_County,-31,51,1,,,,,,
2020-05-07,US,NY_Cayuga_County,-30,52,1,,,,,,
2020-05-08,US,NY_Cayuga_County,-29,52,1,,,,,,
2020-05-09,US,NY_Cayuga_County,-28,53,1,,,,,,
2020-05-10,US,NY_Cayuga_County,-27,58,1,,,,,,
2020-05-11,US,NY_Cayuga_County,-26,60,1,,,,,,
2020-05-12,US,NY_Cayuga_County,-25,60,1,,,,,,
2020-05-13,US,NY_Cayuga_County,-24,60,1,,,,,,
2020-05-14,US,NY_Cayuga_County,-23,60,1,,,,,,
2020-05-15,US,NY_Cayuga_County,-22,61,1,,,,,,
2020-05-16,US,NY_Cayuga_County,-21,63,1,,,,,,
2020-05-17,US,NY_Cayuga_County,-20,63,1,,,,,,
2020-05-18,US,NY_Cayuga_County,-19,65,1,,,,,,
2020-05-19,US,NY_Cayuga_County,-18,68,1,,,,,,
2020-05-20,US,NY_Cayuga_County,-17,68,1,,,,,,
2020-05-21,US,NY_Cayuga_County,-16,72,1,,,,,,
2020-05-22,US,NY_Cayuga_County,-15,73,1,,,,,,
2020-05-23,US,NY_Cayuga_County,-14,76,1,,,,,,
2020-05-24,US,NY_Cayuga_County,-13,77,1,,,,,,
2020-05-25,US,NY_Cayuga_County,-12,77,1,,,,,,
2020-05-26,US,NY_Cayuga_County,-11,78,1,,,,,,
2020-05-27,US,NY_Cayuga_County,-10,80,1,,,,,,
2020-05-28,US,NY_Cayuga_County,-9,84,1,,,,,,
2020-05-29,US,NY_Cayuga_County,-8,89,1,,,,,,
2020-05-30,US,NY_Cayuga_County,-7,90,1,,,,,,
2020-05-31,US,NY_Cayuga_County,-6,91,1,,,,,,
2020-06-01,US,NY_Cayuga_County,-5,92,1,,,,,,
2020-06-02,US,NY_Cayuga_County,-4,93,1,,,,,,
2020-06-03,US,NY_Cayuga_County,-3,96,1,,,,,,
2020-06-04,US,NY_Cayuga_County,-2,96,1,,,,,,
2020-06-05,US,NY_Cayuga_County,-1,98,1,,,,,,
2020-06-06,US,NY_Cayuga_County,0,100,1,,,,,,
2020-06-07,US,NY_Cayuga_County,1,101,1,,,,,,
2020-06-08,US,NY_Cayuga_County,2,101,1,,,,,,
2020-06-09,US,NY_Cayuga_County,3,102,1,,,,,,
2020-06-10,US,NY_Cayuga_County,4,102,1,,,,,,
2020-06-11,US,NY_Cayuga_County,5,102,1,,,,,,
2020-06-12,US,NY_Cayuga_County,6,103,1,,,,,,
2020-06-13,US,NY_Cayuga_County,7,103,1,,,,,,
2020-06-14,US,NY_Cayuga_County,8,106,1,,,,,,
2020-06-15,US,NY_Cayuga_County,9,106,1,,,,,,
2020-06-16,US,NY_Cayuga_County,10,106,1,,,,,,
2020-06-17,US,NY_Cayuga_County,11,106,1,,,,,,
2020-06-18,US,NY_Cayuga_County,12,106,1,,,,,,
2020-06-19,US,NY_Cayuga_County,13,107,1,,,,,,
2020-06-20,US,NY_Cayuga_County,14,108,1,,,,,,
2020-06-21,US,NY_Cayuga_County,15,108,1,,,,,,
2020-06-22,US,NY_Cayuga_County,16,108,1,,,,,,
2020-06-23,US,NY_Cayuga_County,17,108,1,,,,,,
2020-06-24,US,NY_Cayuga_County,18,109,1,,,,,,
2020-06-25,US,NY_Cayuga_County,19,109,1,,,,,,
2020-06-26,US,NY_Cayuga_County,20,109,1,,,,,,
2020-06-27,US,NY_Cayuga_County,21,111,1,,,,,,
2020-06-28,US,NY_Cayuga_County,22,113,1,,,,,,
2020-06-29,US,NY_Cayuga_County,23,114,1,,,,,,
2020-06-30,US,NY_Cayuga_County,24,115,1,,,,,,
2020-07-01,US,NY_Cayuga_County,25,119,1,,,,,,
2020-07-02,US,NY_Cayuga_County,26,119,1,,,,,,
2020-07-03,US,NY_Cayuga_County,27,120,1,,,,,,
2020-07-04,US,NY_Cayuga_County,28,120,1,,,,,,
