date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,WI_St._Croix_County,-76,2,0,,,,,,
2020-03-21,US,WI_St._Croix_County,-75,2,0,,,,,,
2020-03-22,US,WI_St._Croix_County,-74,2,0,,,,,,
2020-03-23,US,WI_St._Croix_County,-73,3,0,,,,,,
2020-03-24,US,WI_St._Croix_County,-72,4,0,,,,,,
2020-03-25,US,WI_St._Croix_County,-71,4,0,,,,,,
2020-03-26,US,WI_St._Croix_County,-70,4,0,,,,,,
2020-03-27,US,WI_St._Croix_County,-69,4,0,,,,,,
2020-03-28,US,WI_St._Croix_County,-68,4,0,,,,,,
2020-03-29,US,WI_St._Croix_County,-67,4,0,,,,,,
2020-03-30,US,WI_St._Croix_County,-66,4,0,,,,,,
2020-03-31,US,WI_St._Croix_County,-65,5,0,,,,,,
2020-04-01,US,WI_St._Croix_County,-64,6,0,,,,,,
2020-04-02,US,WI_St._Croix_County,-63,6,0,,,,,,
2020-04-03,US,WI_St._Croix_County,-62,7,0,,,,,,
2020-04-04,US,WI_St._Croix_County,-61,7,0,,,,,,
2020-04-05,US,WI_St._Croix_County,-60,7,0,,,,,,
2020-04-06,US,WI_St._Croix_County,-59,7,0,,,,,,
2020-04-07,US,WI_St._Croix_County,-58,7,0,,,,,,
2020-04-08,US,WI_St._Croix_County,-57,7,0,,,,,,
2020-04-09,US,WI_St._Croix_County,-56,7,0,,,,,,
2020-04-10,US,WI_St._Croix_County,-55,7,0,,,,,,
2020-04-11,US,WI_St._Croix_County,-54,8,0,,,,,,
2020-04-12,US,WI_St._Croix_County,-53,9,0,,,,,,
2020-04-13,US,WI_St._Croix_County,-52,10,0,,,,,,
2020-04-14,US,WI_St._Croix_County,-51,10,0,,,,,,
2020-04-15,US,WI_St._Croix_County,-50,10,0,,,,,,
2020-04-16,US,WI_St._Croix_County,-49,11,0,,,,,,
2020-04-17,US,WI_St._Croix_County,-48,11,0,,,,,,
2020-04-18,US,WI_St._Croix_County,-47,11,0,,,,,,
2020-04-19,US,WI_St._Croix_County,-46,11,0,,,,,,
2020-04-20,US,WI_St._Croix_County,-45,11,0,,,,,,
2020-04-21,US,WI_St._Croix_County,-44,11,0,,,,,,
2020-04-22,US,WI_St._Croix_County,-43,12,0,,,,,,
2020-04-23,US,WI_St._Croix_County,-42,13,0,,,,,,
2020-04-24,US,WI_St._Croix_County,-41,13,0,,,,,,
2020-04-25,US,WI_St._Croix_County,-40,13,0,,,,,,
2020-04-26,US,WI_St._Croix_County,-39,13,0,,,,,,
2020-04-27,US,WI_St._Croix_County,-38,13,0,,,,,,
2020-04-28,US,WI_St._Croix_County,-37,13,0,,,,,,
2020-04-29,US,WI_St._Croix_County,-36,13,0,,,,,,
2020-04-30,US,WI_St._Croix_County,-35,16,0,,,,,,
2020-05-01,US,WI_St._Croix_County,-34,16,0,,,,,,
2020-05-02,US,WI_St._Croix_County,-33,16,0,,,,,,
2020-05-03,US,WI_St._Croix_County,-32,18,0,,,,,,
2020-05-04,US,WI_St._Croix_County,-31,20,0,,,,,,
2020-05-05,US,WI_St._Croix_County,-30,21,0,,,,,,
2020-05-06,US,WI_St._Croix_County,-29,23,0,,,,,,
2020-05-07,US,WI_St._Croix_County,-28,23,0,,,,,,
2020-05-08,US,WI_St._Croix_County,-27,26,0,,,,,,
2020-05-09,US,WI_St._Croix_County,-26,27,0,,,,,,
2020-05-10,US,WI_St._Croix_County,-25,27,0,,,,,,
2020-05-11,US,WI_St._Croix_County,-24,29,0,,,,,,
2020-05-12,US,WI_St._Croix_County,-23,31,0,,,,,,
2020-05-13,US,WI_St._Croix_County,-22,36,0,,,,,,
2020-05-14,US,WI_St._Croix_County,-21,37,0,,,,,,
2020-05-15,US,WI_St._Croix_County,-20,37,0,,,,,,
2020-05-16,US,WI_St._Croix_County,-19,39,0,,,,,,
2020-05-17,US,WI_St._Croix_County,-18,44,0,,,,,,
2020-05-18,US,WI_St._Croix_County,-17,48,0,,,,,,
2020-05-19,US,WI_St._Croix_County,-16,48,0,,,,,,
2020-05-20,US,WI_St._Croix_County,-15,52,0,,,,,,
2020-05-21,US,WI_St._Croix_County,-14,57,0,,,,,,
2020-05-22,US,WI_St._Croix_County,-13,58,0,,,,,,
2020-05-23,US,WI_St._Croix_County,-12,65,0,,,,,,
2020-05-24,US,WI_St._Croix_County,-11,67,0,,,,,,
2020-05-25,US,WI_St._Croix_County,-10,68,0,,,,,,
2020-05-26,US,WI_St._Croix_County,-9,70,0,,,,,,
2020-05-27,US,WI_St._Croix_County,-8,71,0,,,,,,
2020-05-28,US,WI_St._Croix_County,-7,74,0,,,,,,
2020-05-29,US,WI_St._Croix_County,-6,77,0,,,,,,
