date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,PA_Fayette_County,-88,1,0,,,,,,
2020-03-23,US,PA_Fayette_County,-87,1,0,,,,,,
2020-03-24,US,PA_Fayette_County,-86,2,0,,,,,,
2020-03-25,US,PA_Fayette_County,-85,4,0,,,,,,
2020-03-26,US,PA_Fayette_County,-84,8,0,,,,,,
2020-03-27,US,PA_Fayette_County,-83,9,0,,,,,,
2020-03-28,US,PA_Fayette_County,-82,10,0,,,,,,
2020-03-29,US,PA_Fayette_County,-81,10,0,,,,,,
2020-03-30,US,PA_Fayette_County,-80,11,0,,,,,,
2020-03-31,US,PA_Fayette_County,-79,14,0,,,,,,
2020-04-01,US,PA_Fayette_County,-78,14,1,,,,,,
2020-04-02,US,PA_Fayette_County,-77,15,1,,,,,,
2020-04-03,US,PA_Fayette_County,-76,20,1,,,,,,
2020-04-04,US,PA_Fayette_County,-75,23,1,,,,,,
2020-04-05,US,PA_Fayette_County,-74,27,1,,,,,,
2020-04-06,US,PA_Fayette_County,-73,29,1,,,,,,
2020-04-07,US,PA_Fayette_County,-72,32,1,,,,,,
2020-04-08,US,PA_Fayette_County,-71,35,1,,,,,,
2020-04-09,US,PA_Fayette_County,-70,45,1,,,,,,
2020-04-10,US,PA_Fayette_County,-69,49,1,,,,,,
2020-04-11,US,PA_Fayette_County,-68,50,3,,,,,,
2020-04-12,US,PA_Fayette_County,-67,54,3,,,,,,
2020-04-13,US,PA_Fayette_County,-66,57,3,,,,,,
2020-04-14,US,PA_Fayette_County,-65,58,3,,,,,,
2020-04-15,US,PA_Fayette_County,-64,58,3,,,,,,
2020-04-16,US,PA_Fayette_County,-63,60,3,,,,,,
2020-04-17,US,PA_Fayette_County,-62,66,3,,,,,,
2020-04-18,US,PA_Fayette_County,-61,66,3,,,,,,
2020-04-19,US,PA_Fayette_County,-60,66,3,,,,,,
2020-04-20,US,PA_Fayette_County,-59,67,3,,,,,,
2020-04-21,US,PA_Fayette_County,-58,69,3,,,,,,
2020-04-22,US,PA_Fayette_County,-57,70,3,,,,,,
2020-04-23,US,PA_Fayette_County,-56,71,3,,,,,,
2020-04-24,US,PA_Fayette_County,-55,75,4,,,,,,
2020-04-25,US,PA_Fayette_County,-54,79,4,,,,,,
2020-04-26,US,PA_Fayette_County,-53,79,4,,,,,,
2020-04-27,US,PA_Fayette_County,-52,79,4,,,,,,
2020-04-28,US,PA_Fayette_County,-51,79,4,,,,,,
2020-04-29,US,PA_Fayette_County,-50,80,4,,,,,,
2020-04-30,US,PA_Fayette_County,-49,80,4,,,,,,
2020-05-01,US,PA_Fayette_County,-48,81,4,,,,,,
2020-05-02,US,PA_Fayette_County,-47,82,4,,,,,,
2020-05-03,US,PA_Fayette_County,-46,83,4,,,,,,
2020-05-04,US,PA_Fayette_County,-45,83,4,,,,,,
2020-05-05,US,PA_Fayette_County,-44,84,4,,,,,,
2020-05-06,US,PA_Fayette_County,-43,84,4,,,,,,
2020-05-07,US,PA_Fayette_County,-42,84,4,,,,,,
2020-05-08,US,PA_Fayette_County,-41,84,4,,,,,,
2020-05-09,US,PA_Fayette_County,-40,85,4,,,,,,
2020-05-10,US,PA_Fayette_County,-39,85,4,,,,,,
2020-05-11,US,PA_Fayette_County,-38,85,4,,,,,,
2020-05-12,US,PA_Fayette_County,-37,85,4,,,,,,
2020-05-13,US,PA_Fayette_County,-36,85,4,,,,,,
2020-05-14,US,PA_Fayette_County,-35,87,4,,,,,,
2020-05-15,US,PA_Fayette_County,-34,87,4,,,,,,
2020-05-16,US,PA_Fayette_County,-33,88,4,,,,,,
2020-05-17,US,PA_Fayette_County,-32,89,4,,,,,,
2020-05-18,US,PA_Fayette_County,-31,91,4,,,,,,
2020-05-19,US,PA_Fayette_County,-30,92,4,,,,,,
2020-05-20,US,PA_Fayette_County,-29,93,4,,,,,,
2020-05-21,US,PA_Fayette_County,-28,93,4,,,,,,
2020-05-22,US,PA_Fayette_County,-27,93,4,,,,,,
2020-05-23,US,PA_Fayette_County,-26,94,4,,,,,,
2020-05-24,US,PA_Fayette_County,-25,94,4,,,,,,
2020-05-25,US,PA_Fayette_County,-24,94,4,,,,,,
2020-05-26,US,PA_Fayette_County,-23,95,4,,,,,,
2020-05-27,US,PA_Fayette_County,-22,95,4,,,,,,
2020-05-28,US,PA_Fayette_County,-21,95,4,,,,,,
2020-05-29,US,PA_Fayette_County,-20,95,4,,,,,,
2020-05-30,US,PA_Fayette_County,-19,95,4,,,,,,
2020-05-31,US,PA_Fayette_County,-18,95,4,,,,,,
2020-06-01,US,PA_Fayette_County,-17,95,4,,,,,,
2020-06-02,US,PA_Fayette_County,-16,95,4,,,,,,
2020-06-03,US,PA_Fayette_County,-15,95,4,,,,,,
2020-06-04,US,PA_Fayette_County,-14,95,4,,,,,,
2020-06-05,US,PA_Fayette_County,-13,95,4,,,,,,
2020-06-06,US,PA_Fayette_County,-12,95,4,,,,,,
2020-06-07,US,PA_Fayette_County,-11,95,4,,,,,,
