date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,GA_Pickens_County,-107,2,0,,,,,,
2020-03-21,US,GA_Pickens_County,-106,2,0,,,,,,
2020-03-22,US,GA_Pickens_County,-105,2,0,,,,,,
2020-03-23,US,GA_Pickens_County,-104,3,0,,,,,,
2020-03-24,US,GA_Pickens_County,-103,4,0,,,,,,
2020-03-25,US,GA_Pickens_County,-102,4,0,,,,,,
2020-03-26,US,GA_Pickens_County,-101,4,0,,,,,,
2020-03-27,US,GA_Pickens_County,-100,4,1,,,,,,
2020-03-28,US,GA_Pickens_County,-99,5,1,,,,,,
2020-03-29,US,GA_Pickens_County,-98,5,1,,,,,,
2020-03-30,US,GA_Pickens_County,-97,6,1,,,,,,
2020-03-31,US,GA_Pickens_County,-96,7,1,,,,,,
2020-04-01,US,GA_Pickens_County,-95,7,1,,,,,,
2020-04-02,US,GA_Pickens_County,-94,9,1,,,,,,
2020-04-03,US,GA_Pickens_County,-93,9,1,,,,,,
2020-04-04,US,GA_Pickens_County,-92,9,1,,,,,,
2020-04-05,US,GA_Pickens_County,-91,9,1,,,,,,
2020-04-06,US,GA_Pickens_County,-90,9,2,,,,,,
2020-04-07,US,GA_Pickens_County,-89,10,2,,,,,,
2020-04-08,US,GA_Pickens_County,-88,10,2,,,,,,
2020-04-09,US,GA_Pickens_County,-87,10,2,,,,,,
2020-04-10,US,GA_Pickens_County,-86,10,2,,,,,,
2020-04-11,US,GA_Pickens_County,-85,11,2,,,,,,
2020-04-12,US,GA_Pickens_County,-84,11,2,,,,,,
2020-04-13,US,GA_Pickens_County,-83,11,2,,,,,,
2020-04-14,US,GA_Pickens_County,-82,13,2,,,,,,
2020-04-15,US,GA_Pickens_County,-81,14,2,,,,,,
2020-04-16,US,GA_Pickens_County,-80,15,2,,,,,,
2020-04-17,US,GA_Pickens_County,-79,16,2,,,,,,
2020-04-18,US,GA_Pickens_County,-78,18,2,,,,,,
