date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,OK_Choctaw_County,-73,1,0,,,,,,
2020-03-28,US,OK_Choctaw_County,-72,1,0,,,,,,
2020-03-29,US,OK_Choctaw_County,-71,1,0,,,,,,
2020-03-30,US,OK_Choctaw_County,-70,1,0,,,,,,
2020-03-31,US,OK_Choctaw_County,-69,1,0,,,,,,
2020-04-01,US,OK_Choctaw_County,-68,1,0,,,,,,
2020-04-02,US,OK_Choctaw_County,-67,1,0,,,,,,
2020-04-03,US,OK_Choctaw_County,-66,1,0,,,,,,
2020-04-04,US,OK_Choctaw_County,-65,2,0,,,,,,
2020-04-05,US,OK_Choctaw_County,-64,2,0,,,,,,
2020-04-06,US,OK_Choctaw_County,-63,2,0,,,,,,
2020-04-07,US,OK_Choctaw_County,-62,2,0,,,,,,
2020-04-08,US,OK_Choctaw_County,-61,2,0,,,,,,
2020-04-09,US,OK_Choctaw_County,-60,2,0,,,,,,
2020-04-10,US,OK_Choctaw_County,-59,2,0,,,,,,
2020-04-11,US,OK_Choctaw_County,-58,2,0,,,,,,
2020-04-12,US,OK_Choctaw_County,-57,2,0,,,,,,
2020-04-13,US,OK_Choctaw_County,-56,2,0,,,,,,
2020-04-14,US,OK_Choctaw_County,-55,3,0,,,,,,
2020-04-15,US,OK_Choctaw_County,-54,3,0,,,,,,
2020-04-16,US,OK_Choctaw_County,-53,3,0,,,,,,
2020-04-17,US,OK_Choctaw_County,-52,3,0,,,,,,
2020-04-18,US,OK_Choctaw_County,-51,3,0,,,,,,
2020-04-19,US,OK_Choctaw_County,-50,3,0,,,,,,
2020-04-20,US,OK_Choctaw_County,-49,3,0,,,,,,
2020-04-21,US,OK_Choctaw_County,-48,3,0,,,,,,
2020-04-22,US,OK_Choctaw_County,-47,3,0,,,,,,
2020-04-23,US,OK_Choctaw_County,-46,3,0,,,,,,
2020-04-24,US,OK_Choctaw_County,-45,3,0,,,,,,
2020-04-25,US,OK_Choctaw_County,-44,3,0,,,,,,
2020-04-26,US,OK_Choctaw_County,-43,3,0,,,,,,
2020-04-27,US,OK_Choctaw_County,-42,3,0,,,,,,
2020-04-28,US,OK_Choctaw_County,-41,3,0,,,,,,
2020-04-29,US,OK_Choctaw_County,-40,3,0,,,,,,
2020-04-30,US,OK_Choctaw_County,-39,3,0,,,,,,
2020-05-01,US,OK_Choctaw_County,-38,3,0,,,,,,
2020-05-02,US,OK_Choctaw_County,-37,3,0,,,,,,
2020-05-03,US,OK_Choctaw_County,-36,3,0,,,,,,
2020-05-04,US,OK_Choctaw_County,-35,3,0,,,,,,
2020-05-05,US,OK_Choctaw_County,-34,3,0,,,,,,
2020-05-06,US,OK_Choctaw_County,-33,3,0,,,,,,
2020-05-07,US,OK_Choctaw_County,-32,3,0,,,,,,
2020-05-08,US,OK_Choctaw_County,-31,3,0,,,,,,
2020-05-09,US,OK_Choctaw_County,-30,3,0,,,,,,
2020-05-10,US,OK_Choctaw_County,-29,3,0,,,,,,
2020-05-11,US,OK_Choctaw_County,-28,3,0,,,,,,
2020-05-12,US,OK_Choctaw_County,-27,3,0,,,,,,
2020-05-13,US,OK_Choctaw_County,-26,3,0,,,,,,
2020-05-14,US,OK_Choctaw_County,-25,3,0,,,,,,
2020-05-15,US,OK_Choctaw_County,-24,3,0,,,,,,
2020-05-16,US,OK_Choctaw_County,-23,3,0,,,,,,
2020-05-17,US,OK_Choctaw_County,-22,4,0,,,,,,
