date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,MO_Jasper_County,-83,1,0,,,,,,
2020-03-22,US,MO_Jasper_County,-82,1,0,,,,,,
2020-03-23,US,MO_Jasper_County,-81,1,0,,,,,,
2020-03-24,US,MO_Jasper_County,-80,1,0,,,,,,
2020-03-25,US,MO_Jasper_County,-79,2,0,,,,,,
2020-03-26,US,MO_Jasper_County,-78,2,0,,,,,,
2020-03-27,US,MO_Jasper_County,-77,2,0,,,,,,
2020-03-28,US,MO_Jasper_County,-76,2,0,,,,,,
2020-03-29,US,MO_Jasper_County,-75,2,0,,,,,,
2020-03-30,US,MO_Jasper_County,-74,4,0,,,,,,
2020-03-31,US,MO_Jasper_County,-73,4,0,,,,,,
2020-04-01,US,MO_Jasper_County,-72,5,0,,,,,,
2020-04-02,US,MO_Jasper_County,-71,5,0,,,,,,
2020-04-03,US,MO_Jasper_County,-70,8,0,,,,,,
2020-04-04,US,MO_Jasper_County,-69,8,0,,,,,,
2020-04-05,US,MO_Jasper_County,-68,8,0,,,,,,
2020-04-06,US,MO_Jasper_County,-67,9,0,,,,,,
2020-04-07,US,MO_Jasper_County,-66,9,0,,,,,,
2020-04-08,US,MO_Jasper_County,-65,10,0,,,,,,
2020-04-09,US,MO_Jasper_County,-64,11,0,,,,,,
2020-04-10,US,MO_Jasper_County,-63,13,0,,,,,,
2020-04-11,US,MO_Jasper_County,-62,13,0,,,,,,
2020-04-12,US,MO_Jasper_County,-61,13,0,,,,,,
2020-04-13,US,MO_Jasper_County,-60,21,0,,,,,,
2020-04-14,US,MO_Jasper_County,-59,21,0,,,,,,
2020-04-15,US,MO_Jasper_County,-58,22,0,,,,,,
2020-04-16,US,MO_Jasper_County,-57,22,0,,,,,,
2020-04-17,US,MO_Jasper_County,-56,22,0,,,,,,
2020-04-18,US,MO_Jasper_County,-55,22,0,,,,,,
2020-04-19,US,MO_Jasper_County,-54,22,0,,,,,,
2020-04-20,US,MO_Jasper_County,-53,22,0,,,,,,
2020-04-21,US,MO_Jasper_County,-52,22,0,,,,,,
2020-04-22,US,MO_Jasper_County,-51,22,0,,,,,,
2020-04-23,US,MO_Jasper_County,-50,22,0,,,,,,
2020-04-24,US,MO_Jasper_County,-49,22,0,,,,,,
2020-04-25,US,MO_Jasper_County,-48,22,0,,,,,,
2020-04-26,US,MO_Jasper_County,-47,23,0,,,,,,
2020-04-27,US,MO_Jasper_County,-46,23,0,,,,,,
2020-04-28,US,MO_Jasper_County,-45,23,0,,,,,,
2020-04-29,US,MO_Jasper_County,-44,23,0,,,,,,
2020-04-30,US,MO_Jasper_County,-43,24,0,,,,,,
2020-05-01,US,MO_Jasper_County,-42,24,0,,,,,,
2020-05-02,US,MO_Jasper_County,-41,24,0,,,,,,
2020-05-03,US,MO_Jasper_County,-40,24,0,,,,,,
2020-05-04,US,MO_Jasper_County,-39,24,0,,,,,,
2020-05-05,US,MO_Jasper_County,-38,24,0,,,,,,
2020-05-06,US,MO_Jasper_County,-37,24,0,,,,,,
2020-05-07,US,MO_Jasper_County,-36,24,0,,,,,,
2020-05-08,US,MO_Jasper_County,-35,24,0,,,,,,
2020-05-09,US,MO_Jasper_County,-34,26,0,,,,,,
2020-05-10,US,MO_Jasper_County,-33,26,0,,,,,,
2020-05-11,US,MO_Jasper_County,-32,26,0,,,,,,
2020-05-12,US,MO_Jasper_County,-31,27,0,,,,,,
2020-05-13,US,MO_Jasper_County,-30,27,0,,,,,,
2020-05-14,US,MO_Jasper_County,-29,27,0,,,,,,
2020-05-15,US,MO_Jasper_County,-28,27,0,,,,,,
2020-05-16,US,MO_Jasper_County,-27,27,0,,,,,,
2020-05-17,US,MO_Jasper_County,-26,27,0,,,,,,
2020-05-18,US,MO_Jasper_County,-25,27,0,,,,,,
2020-05-19,US,MO_Jasper_County,-24,27,0,,,,,,
2020-05-20,US,MO_Jasper_County,-23,27,0,,,,,,
2020-05-21,US,MO_Jasper_County,-22,28,0,,,,,,
2020-05-22,US,MO_Jasper_County,-21,29,0,,,,,,
2020-05-23,US,MO_Jasper_County,-20,29,0,,,,,,
2020-05-24,US,MO_Jasper_County,-19,30,0,,,,,,
2020-05-25,US,MO_Jasper_County,-18,30,0,,,,,,
2020-05-26,US,MO_Jasper_County,-17,30,0,,,,,,
2020-05-27,US,MO_Jasper_County,-16,30,0,,,,,,
2020-05-28,US,MO_Jasper_County,-15,30,0,,,,,,
2020-05-29,US,MO_Jasper_County,-14,32,0,,,,,,
2020-05-30,US,MO_Jasper_County,-13,32,0,,,,,,
2020-05-31,US,MO_Jasper_County,-12,32,0,,,,,,
2020-06-01,US,MO_Jasper_County,-11,32,0,,,,,,
2020-06-02,US,MO_Jasper_County,-10,35,0,,,,,,
2020-06-03,US,MO_Jasper_County,-9,36,0,,,,,,
2020-06-04,US,MO_Jasper_County,-8,39,0,,,,,,
2020-06-05,US,MO_Jasper_County,-7,40,0,,,,,,
2020-06-06,US,MO_Jasper_County,-6,45,0,,,,,,
2020-06-07,US,MO_Jasper_County,-5,50,0,,,,,,
2020-06-08,US,MO_Jasper_County,-4,58,0,,,,,,
2020-06-09,US,MO_Jasper_County,-3,65,0,,,,,,
2020-06-10,US,MO_Jasper_County,-2,73,0,,,,,,
2020-06-11,US,MO_Jasper_County,-1,80,0,,,,,,
2020-06-12,US,MO_Jasper_County,0,103,0,,,,,,
2020-06-13,US,MO_Jasper_County,1,115,0,,,,,,
2020-06-14,US,MO_Jasper_County,2,115,0,,,,,,
2020-06-15,US,MO_Jasper_County,3,131,0,,,,,,
2020-06-16,US,MO_Jasper_County,4,163,0,,,,,,
2020-06-17,US,MO_Jasper_County,5,168,0,,,,,,
2020-06-18,US,MO_Jasper_County,6,191,0,,,,,,
2020-06-19,US,MO_Jasper_County,7,195,0,,,,,,
2020-06-20,US,MO_Jasper_County,8,235,0,,,,,,
2020-06-21,US,MO_Jasper_County,9,260,0,,,,,,
2020-06-22,US,MO_Jasper_County,10,260,0,,,,,,
2020-06-23,US,MO_Jasper_County,11,303,0,,,,,,
2020-06-24,US,MO_Jasper_County,12,309,0,,,,,,
2020-06-25,US,MO_Jasper_County,13,311,1,,,,,,
2020-06-26,US,MO_Jasper_County,14,338,1,,,,,,
2020-06-27,US,MO_Jasper_County,15,356,1,,,,,,
2020-06-28,US,MO_Jasper_County,16,368,1,,,,,,
2020-06-29,US,MO_Jasper_County,17,398,1,,,,,,
2020-06-30,US,MO_Jasper_County,18,449,1,,,,,,
2020-07-01,US,MO_Jasper_County,19,474,1,,,,,,
2020-07-02,US,MO_Jasper_County,20,481,1,,,,,,
2020-07-03,US,MO_Jasper_County,21,515,1,,,,,,
2020-07-04,US,MO_Jasper_County,22,582,1,,,,,,
2020-07-05,US,MO_Jasper_County,23,587,1,,,,,,
2020-07-06,US,MO_Jasper_County,24,611,1,,,,,,
2020-07-07,US,MO_Jasper_County,25,652,1,,,,,,
2020-07-08,US,MO_Jasper_County,26,692,1,,,,,,
2020-07-09,US,MO_Jasper_County,27,733,2,,,,,,
2020-07-10,US,MO_Jasper_County,28,748,2,,,,,,
2020-07-11,US,MO_Jasper_County,29,761,2,,,,,,
2020-07-12,US,MO_Jasper_County,30,772,2,,,,,,
2020-07-13,US,MO_Jasper_County,31,778,2,,,,,,
2020-07-14,US,MO_Jasper_County,32,807,2,,,,,,
2020-07-15,US,MO_Jasper_County,33,823,2,,,,,,
2020-07-16,US,MO_Jasper_County,34,840,2,,,,,,
2020-07-17,US,MO_Jasper_County,35,877,2,,,,,,
2020-07-18,US,MO_Jasper_County,36,908,2,,,,,,
2020-07-19,US,MO_Jasper_County,37,923,2,,,,,,
2020-07-20,US,MO_Jasper_County,38,937,2,,,,,,
2020-07-21,US,MO_Jasper_County,39,950,2,,,,,,
2020-07-22,US,MO_Jasper_County,40,967,2,,,,,,
2020-07-23,US,MO_Jasper_County,41,997,3,,,,,,
2020-07-24,US,MO_Jasper_County,42,1046,3,,,,,,
2020-07-25,US,MO_Jasper_County,43,1092,4,,,,,,
2020-07-26,US,MO_Jasper_County,44,1106,4,,,,,,
2020-07-27,US,MO_Jasper_County,45,1132,4,,,,,,
2020-07-28,US,MO_Jasper_County,46,1161,4,,,,,,
2020-07-29,US,MO_Jasper_County,47,1166,4,,,,,,
2020-07-30,US,MO_Jasper_County,48,1176,4,,,,,,
2020-07-31,US,MO_Jasper_County,49,1190,4,,,,,,
2020-08-01,US,MO_Jasper_County,50,1201,5,,,,,,
2020-08-02,US,MO_Jasper_County,51,1204,5,,,,,,
2020-08-03,US,MO_Jasper_County,52,1206,5,,,,,,
2020-08-04,US,MO_Jasper_County,53,1208,7,,,,,,
2020-08-05,US,MO_Jasper_County,54,1217,7,,,,,,
2020-08-06,US,MO_Jasper_County,55,1224,8,,,,,,
2020-08-07,US,MO_Jasper_County,56,1248,10,,,,,,
2020-08-08,US,MO_Jasper_County,57,1248,10,,,,,,
2020-08-09,US,MO_Jasper_County,58,1260,11,,,,,,
2020-08-10,US,MO_Jasper_County,59,1264,11,,,,,,
2020-08-11,US,MO_Jasper_County,60,1271,11,,,,,,
2020-08-12,US,MO_Jasper_County,61,1322,11,,,,,,
2020-08-13,US,MO_Jasper_County,62,1325,11,,,,,,
2020-08-14,US,MO_Jasper_County,63,1332,12,,,,,,
2020-08-15,US,MO_Jasper_County,64,1365,12,,,,,,
2020-08-16,US,MO_Jasper_County,65,1365,12,,,,,,
2020-08-17,US,MO_Jasper_County,66,1377,12,,,,,,
2020-08-18,US,MO_Jasper_County,67,1378,14,,,,,,
2020-08-19,US,MO_Jasper_County,68,1393,14,,,,,,
2020-08-20,US,MO_Jasper_County,69,1401,14,,,,,,
2020-08-21,US,MO_Jasper_County,70,1427,14,,,,,,
2020-08-22,US,MO_Jasper_County,71,1440,14,,,,,,
2020-08-23,US,MO_Jasper_County,72,1460,14,,,,,,
2020-08-24,US,MO_Jasper_County,73,1466,14,,,,,,
2020-08-25,US,MO_Jasper_County,74,1477,14,,,,,,
2020-08-26,US,MO_Jasper_County,75,1508,14,,,,,,
2020-08-27,US,MO_Jasper_County,76,1539,14,,,,,,
2020-08-28,US,MO_Jasper_County,77,1560,14,,,,,,
2020-08-29,US,MO_Jasper_County,78,1585,15,,,,,,
2020-08-30,US,MO_Jasper_County,79,1617,15,,,,,,
2020-08-31,US,MO_Jasper_County,80,1625,15,,,,,,
2020-09-01,US,MO_Jasper_County,81,1640,15,,,,,,
2020-09-02,US,MO_Jasper_County,82,1671,15,,,,,,
2020-09-03,US,MO_Jasper_County,83,1710,15,,,,,,
2020-09-04,US,MO_Jasper_County,84,1751,15,,,,,,
2020-09-05,US,MO_Jasper_County,85,1768,15,,,,,,
2020-09-06,US,MO_Jasper_County,86,1783,16,,,,,,
2020-09-07,US,MO_Jasper_County,87,1785,16,,,,,,
2020-09-08,US,MO_Jasper_County,88,1795,16,,,,,,
2020-09-09,US,MO_Jasper_County,89,1851,16,,,,,,
2020-09-10,US,MO_Jasper_County,90,1894,16,,,,,,
2020-09-11,US,MO_Jasper_County,91,1927,18,,,,,,
2020-09-12,US,MO_Jasper_County,92,1967,18,,,,,,
2020-09-13,US,MO_Jasper_County,93,1993,18,,,,,,
2020-09-14,US,MO_Jasper_County,94,2003,18,,,,,,
2020-09-15,US,MO_Jasper_County,95,2035,20,,,,,,
2020-09-16,US,MO_Jasper_County,96,2071,20,,,,,,
2020-09-17,US,MO_Jasper_County,97,2105,20,,,,,,
2020-09-18,US,MO_Jasper_County,98,2144,21,,,,,,
2020-09-19,US,MO_Jasper_County,99,2183,21,,,,,,
2020-09-20,US,MO_Jasper_County,100,2193,21,,,,,,
2020-09-21,US,MO_Jasper_County,101,2200,23,,,,,,
2020-09-22,US,MO_Jasper_County,102,2231,25,,,,,,
2020-09-23,US,MO_Jasper_County,103,2247,26,,,,,,
2020-09-24,US,MO_Jasper_County,104,2272,27,,,,,,
2020-09-25,US,MO_Jasper_County,105,2306,29,,,,,,
2020-09-26,US,MO_Jasper_County,106,2336,29,,,,,,
2020-09-27,US,MO_Jasper_County,107,2345,29,,,,,,
2020-09-28,US,MO_Jasper_County,108,2358,29,,,,,,
2020-09-29,US,MO_Jasper_County,109,2358,29,,,,,,
2020-09-30,US,MO_Jasper_County,110,2358,29,,,,,,
