date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,TX_Karnes_County,-114,1,0,,,,,,
2020-03-27,US,TX_Karnes_County,-113,1,0,,,,,,
2020-03-28,US,TX_Karnes_County,-112,1,0,,,,,,
2020-03-29,US,TX_Karnes_County,-111,2,0,,,,,,
2020-03-30,US,TX_Karnes_County,-110,2,0,,,,,,
2020-03-31,US,TX_Karnes_County,-109,2,0,,,,,,
2020-04-01,US,TX_Karnes_County,-108,2,0,,,,,,
2020-04-02,US,TX_Karnes_County,-107,2,0,,,,,,
2020-04-03,US,TX_Karnes_County,-106,2,0,,,,,,
2020-04-04,US,TX_Karnes_County,-105,2,0,,,,,,
2020-04-05,US,TX_Karnes_County,-104,2,0,,,,,,
2020-04-06,US,TX_Karnes_County,-103,2,0,,,,,,
2020-04-07,US,TX_Karnes_County,-102,2,0,,,,,,
2020-04-08,US,TX_Karnes_County,-101,2,0,,,,,,
2020-04-09,US,TX_Karnes_County,-100,2,0,,,,,,
2020-04-10,US,TX_Karnes_County,-99,2,0,,,,,,
2020-04-11,US,TX_Karnes_County,-98,2,0,,,,,,
2020-04-12,US,TX_Karnes_County,-97,2,0,,,,,,
2020-04-13,US,TX_Karnes_County,-96,2,0,,,,,,
2020-04-14,US,TX_Karnes_County,-95,3,0,,,,,,
2020-04-15,US,TX_Karnes_County,-94,3,0,,,,,,
2020-04-16,US,TX_Karnes_County,-93,3,0,,,,,,
2020-04-17,US,TX_Karnes_County,-92,3,0,,,,,,
2020-04-18,US,TX_Karnes_County,-91,3,0,,,,,,
2020-04-19,US,TX_Karnes_County,-90,3,0,,,,,,
2020-04-20,US,TX_Karnes_County,-89,3,0,,,,,,
2020-04-21,US,TX_Karnes_County,-88,3,0,,,,,,
2020-04-22,US,TX_Karnes_County,-87,3,0,,,,,,
2020-04-23,US,TX_Karnes_County,-86,3,0,,,,,,
2020-04-24,US,TX_Karnes_County,-85,3,0,,,,,,
2020-04-25,US,TX_Karnes_County,-84,3,0,,,,,,
2020-04-26,US,TX_Karnes_County,-83,3,0,,,,,,
2020-04-27,US,TX_Karnes_County,-82,3,0,,,,,,
2020-04-28,US,TX_Karnes_County,-81,3,0,,,,,,
2020-04-29,US,TX_Karnes_County,-80,3,0,,,,,,
2020-04-30,US,TX_Karnes_County,-79,3,0,,,,,,
2020-05-01,US,TX_Karnes_County,-78,3,0,,,,,,
2020-05-02,US,TX_Karnes_County,-77,3,0,,,,,,
2020-05-03,US,TX_Karnes_County,-76,3,0,,,,,,
2020-05-04,US,TX_Karnes_County,-75,3,0,,,,,,
2020-05-05,US,TX_Karnes_County,-74,3,0,,,,,,
2020-05-06,US,TX_Karnes_County,-73,3,0,,,,,,
2020-05-07,US,TX_Karnes_County,-72,3,0,,,,,,
2020-05-08,US,TX_Karnes_County,-71,3,0,,,,,,
2020-05-09,US,TX_Karnes_County,-70,3,0,,,,,,
2020-05-10,US,TX_Karnes_County,-69,3,0,,,,,,
2020-05-11,US,TX_Karnes_County,-68,3,0,,,,,,
2020-05-12,US,TX_Karnes_County,-67,3,0,,,,,,
2020-05-13,US,TX_Karnes_County,-66,4,0,,,,,,
2020-05-14,US,TX_Karnes_County,-65,4,0,,,,,,
2020-05-15,US,TX_Karnes_County,-64,4,0,,,,,,
2020-05-16,US,TX_Karnes_County,-63,4,0,,,,,,
2020-05-17,US,TX_Karnes_County,-62,4,0,,,,,,
2020-05-18,US,TX_Karnes_County,-61,4,0,,,,,,
2020-05-19,US,TX_Karnes_County,-60,4,0,,,,,,
2020-05-20,US,TX_Karnes_County,-59,4,0,,,,,,
2020-05-21,US,TX_Karnes_County,-58,4,0,,,,,,
2020-05-22,US,TX_Karnes_County,-57,4,0,,,,,,
2020-05-23,US,TX_Karnes_County,-56,4,0,,,,,,
2020-05-24,US,TX_Karnes_County,-55,4,0,,,,,,
2020-05-25,US,TX_Karnes_County,-54,4,0,,,,,,
2020-05-26,US,TX_Karnes_County,-53,4,0,,,,,,
2020-05-27,US,TX_Karnes_County,-52,4,0,,,,,,
2020-05-28,US,TX_Karnes_County,-51,4,0,,,,,,
2020-05-29,US,TX_Karnes_County,-50,4,0,,,,,,
2020-05-30,US,TX_Karnes_County,-49,4,0,,,,,,
2020-05-31,US,TX_Karnes_County,-48,4,0,,,,,,
2020-06-01,US,TX_Karnes_County,-47,4,0,,,,,,
2020-06-02,US,TX_Karnes_County,-46,4,0,,,,,,
2020-06-03,US,TX_Karnes_County,-45,4,0,,,,,,
2020-06-04,US,TX_Karnes_County,-44,4,0,,,,,,
2020-06-05,US,TX_Karnes_County,-43,4,0,,,,,,
2020-06-06,US,TX_Karnes_County,-42,4,0,,,,,,
2020-06-07,US,TX_Karnes_County,-41,4,0,,,,,,
2020-06-08,US,TX_Karnes_County,-40,4,0,,,,,,
2020-06-09,US,TX_Karnes_County,-39,4,0,,,,,,
2020-06-10,US,TX_Karnes_County,-38,4,0,,,,,,
2020-06-11,US,TX_Karnes_County,-37,4,0,,,,,,
2020-06-12,US,TX_Karnes_County,-36,4,0,,,,,,
2020-06-13,US,TX_Karnes_County,-35,4,0,,,,,,
2020-06-14,US,TX_Karnes_County,-34,4,0,,,,,,
2020-06-15,US,TX_Karnes_County,-33,4,0,,,,,,
2020-06-16,US,TX_Karnes_County,-32,4,0,,,,,,
2020-06-17,US,TX_Karnes_County,-31,7,0,,,,,,
2020-06-18,US,TX_Karnes_County,-30,7,0,,,,,,
2020-06-19,US,TX_Karnes_County,-29,11,0,,,,,,
2020-06-20,US,TX_Karnes_County,-28,14,0,,,,,,
2020-06-21,US,TX_Karnes_County,-27,14,0,,,,,,
2020-06-22,US,TX_Karnes_County,-26,14,0,,,,,,
2020-06-23,US,TX_Karnes_County,-25,14,0,,,,,,
2020-06-24,US,TX_Karnes_County,-24,15,0,,,,,,
2020-06-25,US,TX_Karnes_County,-23,17,0,,,,,,
2020-06-26,US,TX_Karnes_County,-22,19,0,,,,,,
2020-06-27,US,TX_Karnes_County,-21,21,0,,,,,,
2020-06-28,US,TX_Karnes_County,-20,21,0,,,,,,
2020-06-29,US,TX_Karnes_County,-19,21,0,,,,,,
2020-06-30,US,TX_Karnes_County,-18,29,0,,,,,,
2020-07-01,US,TX_Karnes_County,-17,48,0,,,,,,
2020-07-02,US,TX_Karnes_County,-16,51,0,,,,,,
2020-07-03,US,TX_Karnes_County,-15,52,0,,,,,,
2020-07-04,US,TX_Karnes_County,-14,53,0,,,,,,
2020-07-05,US,TX_Karnes_County,-13,53,0,,,,,,
2020-07-06,US,TX_Karnes_County,-12,53,0,,,,,,
2020-07-07,US,TX_Karnes_County,-11,58,0,,,,,,
2020-07-08,US,TX_Karnes_County,-10,60,0,,,,,,
2020-07-09,US,TX_Karnes_County,-9,62,0,,,,,,
2020-07-10,US,TX_Karnes_County,-8,66,0,,,,,,
2020-07-11,US,TX_Karnes_County,-7,80,0,,,,,,
2020-07-12,US,TX_Karnes_County,-6,81,0,,,,,,
2020-07-13,US,TX_Karnes_County,-5,81,0,,,,,,
2020-07-14,US,TX_Karnes_County,-4,86,0,,,,,,
2020-07-15,US,TX_Karnes_County,-3,90,0,,,,,,
2020-07-16,US,TX_Karnes_County,-2,92,0,,,,,,
2020-07-17,US,TX_Karnes_County,-1,97,0,,,,,,
2020-07-18,US,TX_Karnes_County,0,152,0,,,,,,
2020-07-19,US,TX_Karnes_County,1,153,0,,,,,,
2020-07-20,US,TX_Karnes_County,2,153,0,,,,,,
2020-07-21,US,TX_Karnes_County,3,170,0,,,,,,
2020-07-22,US,TX_Karnes_County,4,171,0,,,,,,
2020-07-23,US,TX_Karnes_County,5,181,0,,,,,,
2020-07-24,US,TX_Karnes_County,6,203,0,,,,,,
2020-07-25,US,TX_Karnes_County,7,206,0,,,,,,
2020-07-26,US,TX_Karnes_County,8,206,0,,,,,,
2020-07-27,US,TX_Karnes_County,9,206,3,,,,,,
2020-07-28,US,TX_Karnes_County,10,239,3,,,,,,
2020-07-29,US,TX_Karnes_County,11,239,3,,,,,,
2020-07-30,US,TX_Karnes_County,12,266,3,,,,,,
2020-07-31,US,TX_Karnes_County,13,266,3,,,,,,
2020-08-01,US,TX_Karnes_County,14,298,4,,,,,,
2020-08-02,US,TX_Karnes_County,15,298,4,,,,,,
2020-08-03,US,TX_Karnes_County,16,300,4,,,,,,
2020-08-04,US,TX_Karnes_County,17,344,5,,,,,,
2020-08-05,US,TX_Karnes_County,18,391,5,,,,,,
2020-08-06,US,TX_Karnes_County,19,556,6,,,,,,
2020-08-07,US,TX_Karnes_County,20,562,6,,,,,,
2020-08-08,US,TX_Karnes_County,21,632,6,,,,,,
2020-08-09,US,TX_Karnes_County,22,632,6,,,,,,
2020-08-10,US,TX_Karnes_County,23,639,6,,,,,,
2020-08-11,US,TX_Karnes_County,24,644,7,,,,,,
2020-08-12,US,TX_Karnes_County,25,646,7,,,,,,
2020-08-13,US,TX_Karnes_County,26,648,9,,,,,,
2020-08-14,US,TX_Karnes_County,27,661,9,,,,,,
2020-08-15,US,TX_Karnes_County,28,672,10,,,,,,
2020-08-16,US,TX_Karnes_County,29,672,10,,,,,,
2020-08-17,US,TX_Karnes_County,30,672,10,,,,,,
2020-08-18,US,TX_Karnes_County,31,691,10,,,,,,
2020-08-19,US,TX_Karnes_County,32,693,10,,,,,,
2020-08-20,US,TX_Karnes_County,33,694,10,,,,,,
2020-08-21,US,TX_Karnes_County,34,696,10,,,,,,
2020-08-22,US,TX_Karnes_County,35,720,10,,,,,,
2020-08-23,US,TX_Karnes_County,36,720,10,,,,,,
2020-08-24,US,TX_Karnes_County,37,720,10,,,,,,
2020-08-25,US,TX_Karnes_County,38,730,10,,,,,,
2020-08-26,US,TX_Karnes_County,39,732,11,,,,,,
2020-08-27,US,TX_Karnes_County,40,734,11,,,,,,
2020-08-28,US,TX_Karnes_County,41,736,11,,,,,,
2020-08-29,US,TX_Karnes_County,42,740,12,,,,,,
2020-08-30,US,TX_Karnes_County,43,740,12,,,,,,
2020-08-31,US,TX_Karnes_County,44,740,12,,,,,,
2020-09-01,US,TX_Karnes_County,45,746,12,,,,,,
2020-09-02,US,TX_Karnes_County,46,747,12,,,,,,
2020-09-03,US,TX_Karnes_County,47,747,12,,,,,,
2020-09-04,US,TX_Karnes_County,48,750,13,,,,,,
2020-09-05,US,TX_Karnes_County,49,750,13,,,,,,
2020-09-06,US,TX_Karnes_County,50,750,13,,,,,,
2020-09-07,US,TX_Karnes_County,51,750,13,,,,,,
2020-09-08,US,TX_Karnes_County,52,750,13,,,,,,
2020-09-09,US,TX_Karnes_County,53,750,14,,,,,,
2020-09-10,US,TX_Karnes_County,54,750,14,,,,,,
2020-09-11,US,TX_Karnes_County,55,752,16,,,,,,
2020-09-12,US,TX_Karnes_County,56,752,16,,,,,,
2020-09-13,US,TX_Karnes_County,57,752,16,,,,,,
2020-09-14,US,TX_Karnes_County,58,752,16,,,,,,
2020-09-15,US,TX_Karnes_County,59,753,16,,,,,,
2020-09-16,US,TX_Karnes_County,60,753,16,,,,,,
2020-09-17,US,TX_Karnes_County,61,753,16,,,,,,
2020-09-18,US,TX_Karnes_County,62,754,16,,,,,,
2020-09-19,US,TX_Karnes_County,63,754,16,,,,,,
2020-09-20,US,TX_Karnes_County,64,754,16,,,,,,
2020-09-21,US,TX_Karnes_County,65,935,16,,,,,,
2020-09-22,US,TX_Karnes_County,66,935,16,,,,,,
2020-09-23,US,TX_Karnes_County,67,936,16,,,,,,
2020-09-24,US,TX_Karnes_County,68,937,16,,,,,,
2020-09-25,US,TX_Karnes_County,69,937,16,,,,,,
2020-09-26,US,TX_Karnes_County,70,937,16,,,,,,
2020-09-27,US,TX_Karnes_County,71,937,16,,,,,,
2020-09-28,US,TX_Karnes_County,72,937,16,,,,,,
2020-09-29,US,TX_Karnes_County,73,937,16,,,,,,
2020-09-30,US,TX_Karnes_County,74,940,16,,,,,,
2020-10-01,US,TX_Karnes_County,75,940,17,,,,,,
