date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-19,US,TX_Parmer_County,-53,1,0,,,,,,
2020-04-20,US,TX_Parmer_County,-52,1,0,,,,,,
2020-04-21,US,TX_Parmer_County,-51,2,0,,,,,,
2020-04-22,US,TX_Parmer_County,-50,3,0,,,,,,
2020-04-23,US,TX_Parmer_County,-49,3,0,,,,,,
2020-04-24,US,TX_Parmer_County,-48,4,0,,,,,,
2020-04-25,US,TX_Parmer_County,-47,4,0,,,,,,
2020-04-26,US,TX_Parmer_County,-46,4,0,,,,,,
2020-04-27,US,TX_Parmer_County,-45,4,0,,,,,,
2020-04-28,US,TX_Parmer_County,-44,6,0,,,,,,
2020-04-29,US,TX_Parmer_County,-43,6,0,,,,,,
2020-04-30,US,TX_Parmer_County,-42,6,0,,,,,,
2020-05-01,US,TX_Parmer_County,-41,8,0,,,,,,
2020-05-02,US,TX_Parmer_County,-40,8,0,,,,,,
2020-05-03,US,TX_Parmer_County,-39,8,0,,,,,,
2020-05-04,US,TX_Parmer_County,-38,13,0,,,,,,
2020-05-05,US,TX_Parmer_County,-37,13,0,,,,,,
2020-05-06,US,TX_Parmer_County,-36,14,0,,,,,,
2020-05-07,US,TX_Parmer_County,-35,17,0,,,,,,
2020-05-08,US,TX_Parmer_County,-34,17,0,,,,,,
2020-05-09,US,TX_Parmer_County,-33,19,0,,,,,,
2020-05-10,US,TX_Parmer_County,-32,19,0,,,,,,
2020-05-11,US,TX_Parmer_County,-31,19,0,,,,,,
2020-05-12,US,TX_Parmer_County,-30,21,0,,,,,,
2020-05-13,US,TX_Parmer_County,-29,22,0,,,,,,
2020-05-14,US,TX_Parmer_County,-28,23,0,,,,,,
2020-05-15,US,TX_Parmer_County,-27,23,0,,,,,,
2020-05-16,US,TX_Parmer_County,-26,25,0,,,,,,
2020-05-17,US,TX_Parmer_County,-25,26,0,,,,,,
2020-05-18,US,TX_Parmer_County,-24,34,0,,,,,,
2020-05-19,US,TX_Parmer_County,-23,36,0,,,,,,
2020-05-20,US,TX_Parmer_County,-22,39,0,,,,,,
2020-05-21,US,TX_Parmer_County,-21,39,0,,,,,,
2020-05-22,US,TX_Parmer_County,-20,39,0,,,,,,
2020-05-23,US,TX_Parmer_County,-19,51,0,,,,,,
2020-05-24,US,TX_Parmer_County,-18,53,0,,,,,,
2020-05-25,US,TX_Parmer_County,-17,53,0,,,,,,
2020-05-26,US,TX_Parmer_County,-16,54,0,,,,,,
2020-05-27,US,TX_Parmer_County,-15,54,0,,,,,,
2020-05-28,US,TX_Parmer_County,-14,54,0,,,,,,
2020-05-29,US,TX_Parmer_County,-13,55,0,,,,,,
2020-05-30,US,TX_Parmer_County,-12,59,0,,,,,,
2020-05-31,US,TX_Parmer_County,-11,59,0,,,,,,
2020-06-01,US,TX_Parmer_County,-10,59,0,,,,,,
2020-06-02,US,TX_Parmer_County,-9,59,0,,,,,,
2020-06-03,US,TX_Parmer_County,-8,69,0,,,,,,
2020-06-04,US,TX_Parmer_County,-7,71,0,,,,,,
2020-06-05,US,TX_Parmer_County,-6,88,0,,,,,,
2020-06-06,US,TX_Parmer_County,-5,89,0,,,,,,
2020-06-07,US,TX_Parmer_County,-4,89,0,,,,,,
2020-06-08,US,TX_Parmer_County,-3,89,0,,,,,,
2020-06-09,US,TX_Parmer_County,-2,98,0,,,,,,
2020-06-10,US,TX_Parmer_County,-1,98,0,,,,,,
2020-06-11,US,TX_Parmer_County,0,100,0,,,,,,
2020-06-12,US,TX_Parmer_County,1,111,0,,,,,,
2020-06-13,US,TX_Parmer_County,2,120,0,,,,,,
2020-06-14,US,TX_Parmer_County,3,120,0,,,,,,
2020-06-15,US,TX_Parmer_County,4,120,0,,,,,,
2020-06-16,US,TX_Parmer_County,5,124,0,,,,,,
2020-06-17,US,TX_Parmer_County,6,132,0,,,,,,
2020-06-18,US,TX_Parmer_County,7,139,0,,,,,,
2020-06-19,US,TX_Parmer_County,8,155,0,,,,,,
2020-06-20,US,TX_Parmer_County,9,155,0,,,,,,
2020-06-21,US,TX_Parmer_County,10,155,0,,,,,,
2020-06-22,US,TX_Parmer_County,11,158,2,,,,,,
2020-06-23,US,TX_Parmer_County,12,165,2,,,,,,
2020-06-24,US,TX_Parmer_County,13,167,3,,,,,,
2020-06-25,US,TX_Parmer_County,14,174,3,,,,,,
2020-06-26,US,TX_Parmer_County,15,184,5,,,,,,
2020-06-27,US,TX_Parmer_County,16,188,8,,,,,,
2020-06-28,US,TX_Parmer_County,17,188,8,,,,,,
2020-06-29,US,TX_Parmer_County,18,188,8,,,,,,
2020-06-30,US,TX_Parmer_County,19,191,8,,,,,,
2020-07-01,US,TX_Parmer_County,20,199,8,,,,,,
2020-07-02,US,TX_Parmer_County,21,205,8,,,,,,
2020-07-03,US,TX_Parmer_County,22,213,8,,,,,,
2020-07-04,US,TX_Parmer_County,23,215,8,,,,,,
2020-07-05,US,TX_Parmer_County,24,215,8,,,,,,
2020-07-06,US,TX_Parmer_County,25,215,8,,,,,,
