date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,IA_Clinton_County,-97,1,0,,,,,,
2020-03-28,US,IA_Clinton_County,-96,1,0,,,,,,
2020-03-29,US,IA_Clinton_County,-95,1,0,,,,,,
2020-03-30,US,IA_Clinton_County,-94,2,0,,,,,,
2020-03-31,US,IA_Clinton_County,-93,5,0,,,,,,
2020-04-01,US,IA_Clinton_County,-92,6,0,,,,,,
2020-04-02,US,IA_Clinton_County,-91,9,0,,,,,,
2020-04-03,US,IA_Clinton_County,-90,15,0,,,,,,
2020-04-04,US,IA_Clinton_County,-89,15,0,,,,,,
2020-04-05,US,IA_Clinton_County,-88,16,0,,,,,,
2020-04-06,US,IA_Clinton_County,-87,17,0,,,,,,
2020-04-07,US,IA_Clinton_County,-86,17,0,,,,,,
2020-04-08,US,IA_Clinton_County,-85,19,0,,,,,,
2020-04-09,US,IA_Clinton_County,-84,21,0,,,,,,
2020-04-10,US,IA_Clinton_County,-83,24,0,,,,,,
2020-04-11,US,IA_Clinton_County,-82,28,0,,,,,,
2020-04-12,US,IA_Clinton_County,-81,29,0,,,,,,
2020-04-13,US,IA_Clinton_County,-80,33,0,,,,,,
2020-04-14,US,IA_Clinton_County,-79,36,0,,,,,,
2020-04-15,US,IA_Clinton_County,-78,38,0,,,,,,
2020-04-16,US,IA_Clinton_County,-77,39,0,,,,,,
2020-04-17,US,IA_Clinton_County,-76,39,0,,,,,,
2020-04-18,US,IA_Clinton_County,-75,40,0,,,,,,
2020-04-19,US,IA_Clinton_County,-74,41,0,,,,,,
2020-04-20,US,IA_Clinton_County,-73,42,0,,,,,,
2020-04-21,US,IA_Clinton_County,-72,44,0,,,,,,
2020-04-22,US,IA_Clinton_County,-71,44,0,,,,,,
2020-04-23,US,IA_Clinton_County,-70,44,0,,,,,,
2020-04-24,US,IA_Clinton_County,-69,47,0,,,,,,
2020-04-25,US,IA_Clinton_County,-68,47,0,,,,,,
2020-04-26,US,IA_Clinton_County,-67,47,1,,,,,,
2020-04-27,US,IA_Clinton_County,-66,48,1,,,,,,
2020-04-28,US,IA_Clinton_County,-65,48,1,,,,,,
2020-04-29,US,IA_Clinton_County,-64,48,1,,,,,,
2020-04-30,US,IA_Clinton_County,-63,48,1,,,,,,
2020-05-01,US,IA_Clinton_County,-62,49,1,,,,,,
2020-05-02,US,IA_Clinton_County,-61,50,1,,,,,,
2020-05-03,US,IA_Clinton_County,-60,50,1,,,,,,
2020-05-04,US,IA_Clinton_County,-59,50,1,,,,,,
2020-05-05,US,IA_Clinton_County,-58,51,1,,,,,,
2020-05-06,US,IA_Clinton_County,-57,51,1,,,,,,
2020-05-07,US,IA_Clinton_County,-56,53,1,,,,,,
2020-05-08,US,IA_Clinton_County,-55,53,1,,,,,,
2020-05-09,US,IA_Clinton_County,-54,55,1,,,,,,
2020-05-10,US,IA_Clinton_County,-53,56,1,,,,,,
2020-05-11,US,IA_Clinton_County,-52,58,1,,,,,,
2020-05-12,US,IA_Clinton_County,-51,58,1,,,,,,
2020-05-13,US,IA_Clinton_County,-50,58,1,,,,,,
2020-05-14,US,IA_Clinton_County,-49,60,1,,,,,,
2020-05-15,US,IA_Clinton_County,-48,60,1,,,,,,
2020-05-16,US,IA_Clinton_County,-47,60,1,,,,,,
2020-05-17,US,IA_Clinton_County,-46,61,1,,,,,,
2020-05-18,US,IA_Clinton_County,-45,61,1,,,,,,
2020-05-19,US,IA_Clinton_County,-44,61,1,,,,,,
2020-05-20,US,IA_Clinton_County,-43,61,1,,,,,,
2020-05-21,US,IA_Clinton_County,-42,61,1,,,,,,
2020-05-22,US,IA_Clinton_County,-41,61,1,,,,,,
2020-05-23,US,IA_Clinton_County,-40,61,1,,,,,,
2020-05-24,US,IA_Clinton_County,-39,61,1,,,,,,
2020-05-25,US,IA_Clinton_County,-38,61,1,,,,,,
2020-05-26,US,IA_Clinton_County,-37,61,1,,,,,,
2020-05-27,US,IA_Clinton_County,-36,61,1,,,,,,
2020-05-28,US,IA_Clinton_County,-35,61,1,,,,,,
2020-05-29,US,IA_Clinton_County,-34,61,1,,,,,,
2020-05-30,US,IA_Clinton_County,-33,61,1,,,,,,
2020-05-31,US,IA_Clinton_County,-32,64,1,,,,,,
2020-06-01,US,IA_Clinton_County,-31,64,1,,,,,,
2020-06-02,US,IA_Clinton_County,-30,64,1,,,,,,
2020-06-03,US,IA_Clinton_County,-29,65,1,,,,,,
2020-06-04,US,IA_Clinton_County,-28,65,1,,,,,,
2020-06-05,US,IA_Clinton_County,-27,65,1,,,,,,
2020-06-06,US,IA_Clinton_County,-26,65,1,,,,,,
2020-06-07,US,IA_Clinton_County,-25,67,1,,,,,,
2020-06-08,US,IA_Clinton_County,-24,67,1,,,,,,
2020-06-09,US,IA_Clinton_County,-23,67,1,,,,,,
2020-06-10,US,IA_Clinton_County,-22,67,1,,,,,,
2020-06-11,US,IA_Clinton_County,-21,67,1,,,,,,
2020-06-12,US,IA_Clinton_County,-20,67,1,,,,,,
2020-06-13,US,IA_Clinton_County,-19,67,1,,,,,,
2020-06-14,US,IA_Clinton_County,-18,68,1,,,,,,
2020-06-15,US,IA_Clinton_County,-17,68,1,,,,,,
2020-06-16,US,IA_Clinton_County,-16,68,1,,,,,,
2020-06-17,US,IA_Clinton_County,-15,70,1,,,,,,
2020-06-18,US,IA_Clinton_County,-14,70,1,,,,,,
2020-06-19,US,IA_Clinton_County,-13,72,1,,,,,,
2020-06-20,US,IA_Clinton_County,-12,73,1,,,,,,
2020-06-21,US,IA_Clinton_County,-11,75,1,,,,,,
2020-06-22,US,IA_Clinton_County,-10,75,1,,,,,,
2020-06-23,US,IA_Clinton_County,-9,75,1,,,,,,
2020-06-24,US,IA_Clinton_County,-8,80,1,,,,,,
2020-06-25,US,IA_Clinton_County,-7,83,1,,,,,,
2020-06-26,US,IA_Clinton_County,-6,86,1,,,,,,
2020-06-27,US,IA_Clinton_County,-5,87,1,,,,,,
2020-06-28,US,IA_Clinton_County,-4,88,1,,,,,,
2020-06-29,US,IA_Clinton_County,-3,92,1,,,,,,
2020-06-30,US,IA_Clinton_County,-2,97,1,,,,,,
2020-07-01,US,IA_Clinton_County,-1,99,1,,,,,,
2020-07-02,US,IA_Clinton_County,0,104,1,,,,,,
2020-07-03,US,IA_Clinton_County,1,107,1,,,,,,
2020-07-04,US,IA_Clinton_County,2,109,1,,,,,,
2020-07-05,US,IA_Clinton_County,3,113,1,,,,,,
2020-07-06,US,IA_Clinton_County,4,113,1,,,,,,
2020-07-07,US,IA_Clinton_County,5,113,1,,,,,,
2020-07-08,US,IA_Clinton_County,6,115,1,,,,,,
2020-07-09,US,IA_Clinton_County,7,121,1,,,,,,
2020-07-10,US,IA_Clinton_County,8,130,1,,,,,,
2020-07-11,US,IA_Clinton_County,9,133,1,,,,,,
2020-07-12,US,IA_Clinton_County,10,138,1,,,,,,
2020-07-13,US,IA_Clinton_County,11,139,1,,,,,,
2020-07-14,US,IA_Clinton_County,12,144,1,,,,,,
2020-07-15,US,IA_Clinton_County,13,147,1,,,,,,
