date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,IA_Appanoose_County,-167,1,0,,,,,,
2020-03-27,US,IA_Appanoose_County,-166,1,0,,,,,,
2020-03-28,US,IA_Appanoose_County,-165,1,0,,,,,,
2020-03-29,US,IA_Appanoose_County,-164,1,0,,,,,,
2020-03-30,US,IA_Appanoose_County,-163,1,0,,,,,,
2020-03-31,US,IA_Appanoose_County,-162,1,0,,,,,,
2020-04-01,US,IA_Appanoose_County,-161,1,0,,,,,,
2020-04-02,US,IA_Appanoose_County,-160,1,0,,,,,,
2020-04-03,US,IA_Appanoose_County,-159,1,0,,,,,,
2020-04-04,US,IA_Appanoose_County,-158,1,0,,,,,,
2020-04-05,US,IA_Appanoose_County,-157,1,1,,,,,,
2020-04-06,US,IA_Appanoose_County,-156,1,1,,,,,,
2020-04-07,US,IA_Appanoose_County,-155,1,1,,,,,,
2020-04-08,US,IA_Appanoose_County,-154,1,1,,,,,,
2020-04-09,US,IA_Appanoose_County,-153,1,1,,,,,,
2020-04-10,US,IA_Appanoose_County,-152,1,1,,,,,,
2020-04-11,US,IA_Appanoose_County,-151,1,1,,,,,,
2020-04-12,US,IA_Appanoose_County,-150,1,1,,,,,,
2020-04-13,US,IA_Appanoose_County,-149,1,1,,,,,,
2020-04-14,US,IA_Appanoose_County,-148,1,1,,,,,,
2020-04-15,US,IA_Appanoose_County,-147,1,1,,,,,,
2020-04-16,US,IA_Appanoose_County,-146,2,1,,,,,,
2020-04-17,US,IA_Appanoose_County,-145,2,1,,,,,,
2020-04-18,US,IA_Appanoose_County,-144,2,2,,,,,,
2020-04-19,US,IA_Appanoose_County,-143,2,2,,,,,,
2020-04-20,US,IA_Appanoose_County,-142,2,2,,,,,,
2020-04-21,US,IA_Appanoose_County,-141,2,2,,,,,,
2020-04-22,US,IA_Appanoose_County,-140,2,2,,,,,,
2020-04-23,US,IA_Appanoose_County,-139,2,2,,,,,,
2020-04-24,US,IA_Appanoose_County,-138,2,2,,,,,,
2020-04-25,US,IA_Appanoose_County,-137,2,2,,,,,,
2020-04-26,US,IA_Appanoose_County,-136,2,2,,,,,,
2020-04-27,US,IA_Appanoose_County,-135,2,2,,,,,,
2020-04-28,US,IA_Appanoose_County,-134,2,2,,,,,,
2020-04-29,US,IA_Appanoose_County,-133,2,2,,,,,,
2020-04-30,US,IA_Appanoose_County,-132,2,2,,,,,,
2020-05-01,US,IA_Appanoose_County,-131,3,2,,,,,,
2020-05-02,US,IA_Appanoose_County,-130,3,2,,,,,,
2020-05-03,US,IA_Appanoose_County,-129,3,2,,,,,,
2020-05-04,US,IA_Appanoose_County,-128,4,3,,,,,,
2020-05-05,US,IA_Appanoose_County,-127,4,3,,,,,,
2020-05-06,US,IA_Appanoose_County,-126,4,3,,,,,,
2020-05-07,US,IA_Appanoose_County,-125,6,3,,,,,,
2020-05-08,US,IA_Appanoose_County,-124,6,3,,,,,,
2020-05-09,US,IA_Appanoose_County,-123,6,3,,,,,,
2020-05-10,US,IA_Appanoose_County,-122,6,3,,,,,,
