date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,NM_Otero_County,-49,1,0,,,,,,
2020-04-02,US,NM_Otero_County,-48,2,0,,,,,,
2020-04-03,US,NM_Otero_County,-47,2,0,,,,,,
2020-04-04,US,NM_Otero_County,-46,2,0,,,,,,
2020-04-05,US,NM_Otero_County,-45,3,0,,,,,,
2020-04-06,US,NM_Otero_County,-44,3,0,,,,,,
2020-04-07,US,NM_Otero_County,-43,3,0,,,,,,
2020-04-08,US,NM_Otero_County,-42,3,0,,,,,,
2020-04-09,US,NM_Otero_County,-41,3,0,,,,,,
2020-04-10,US,NM_Otero_County,-40,3,0,,,,,,
2020-04-11,US,NM_Otero_County,-39,3,0,,,,,,
2020-04-12,US,NM_Otero_County,-38,4,0,,,,,,
2020-04-13,US,NM_Otero_County,-37,4,0,,,,,,
2020-04-14,US,NM_Otero_County,-36,4,0,,,,,,
2020-04-15,US,NM_Otero_County,-35,4,0,,,,,,
2020-04-16,US,NM_Otero_County,-34,4,0,,,,,,
2020-04-17,US,NM_Otero_County,-33,4,0,,,,,,
2020-04-18,US,NM_Otero_County,-32,4,0,,,,,,
2020-04-19,US,NM_Otero_County,-31,4,0,,,,,,
2020-04-20,US,NM_Otero_County,-30,4,0,,,,,,
2020-04-21,US,NM_Otero_County,-29,4,0,,,,,,
2020-04-22,US,NM_Otero_County,-28,4,0,,,,,,
2020-04-23,US,NM_Otero_County,-27,5,0,,,,,,
2020-04-24,US,NM_Otero_County,-26,5,0,,,,,,
2020-04-25,US,NM_Otero_County,-25,5,0,,,,,,
2020-04-26,US,NM_Otero_County,-24,5,0,,,,,,
2020-04-27,US,NM_Otero_County,-23,5,0,,,,,,
2020-04-28,US,NM_Otero_County,-22,5,0,,,,,,
2020-04-29,US,NM_Otero_County,-21,5,0,,,,,,
2020-04-30,US,NM_Otero_County,-20,5,0,,,,,,
2020-05-01,US,NM_Otero_County,-19,5,0,,,,,,
2020-05-02,US,NM_Otero_County,-18,6,0,,,,,,
2020-05-03,US,NM_Otero_County,-17,6,0,,,,,,
2020-05-04,US,NM_Otero_County,-16,8,0,,,,,,
2020-05-05,US,NM_Otero_County,-15,8,0,,,,,,
2020-05-06,US,NM_Otero_County,-14,9,0,,,,,,
2020-05-07,US,NM_Otero_County,-13,9,0,,,,,,
2020-05-08,US,NM_Otero_County,-12,15,0,,,,,,
2020-05-09,US,NM_Otero_County,-11,15,0,,,,,,
2020-05-10,US,NM_Otero_County,-10,16,0,,,,,,
2020-05-11,US,NM_Otero_County,-9,31,0,,,,,,
2020-05-12,US,NM_Otero_County,-8,46,0,,,,,,
2020-05-13,US,NM_Otero_County,-7,56,0,,,,,,
2020-05-14,US,NM_Otero_County,-6,60,1,,,,,,
2020-05-15,US,NM_Otero_County,-5,68,1,,,,,,
2020-05-16,US,NM_Otero_County,-4,75,1,,,,,,
2020-05-17,US,NM_Otero_County,-3,75,1,,,,,,
2020-05-18,US,NM_Otero_County,-2,99,1,,,,,,
2020-05-19,US,NM_Otero_County,-1,99,1,,,,,,
2020-05-20,US,NM_Otero_County,0,118,1,,,,,,
2020-05-21,US,NM_Otero_County,1,118,1,,,,,,
2020-05-22,US,NM_Otero_County,2,146,1,,,,,,
2020-05-23,US,NM_Otero_County,3,183,1,,,,,,
2020-05-24,US,NM_Otero_County,4,186,1,,,,,,
2020-05-25,US,NM_Otero_County,5,186,1,,,,,,
2020-05-26,US,NM_Otero_County,6,192,2,,,,,,
2020-05-27,US,NM_Otero_County,7,194,2,,,,,,
2020-05-28,US,NM_Otero_County,8,196,2,,,,,,
2020-05-29,US,NM_Otero_County,9,204,2,,,,,,
2020-05-30,US,NM_Otero_County,10,211,2,,,,,,
2020-05-31,US,NM_Otero_County,11,215,2,,,,,,
2020-06-01,US,NM_Otero_County,12,215,3,,,,,,
2020-06-02,US,NM_Otero_County,13,331,3,,,,,,
2020-06-03,US,NM_Otero_County,14,356,3,,,,,,
2020-06-04,US,NM_Otero_County,15,467,3,,,,,,
2020-06-05,US,NM_Otero_County,16,597,4,,,,,,
2020-06-06,US,NM_Otero_County,17,600,4,,,,,,
2020-06-07,US,NM_Otero_County,18,601,4,,,,,,
2020-06-08,US,NM_Otero_County,19,601,4,,,,,,
2020-06-09,US,NM_Otero_County,20,604,4,,,,,,
2020-06-10,US,NM_Otero_County,21,604,4,,,,,,
2020-06-11,US,NM_Otero_County,22,623,4,,,,,,
2020-06-12,US,NM_Otero_County,23,644,4,,,,,,
2020-06-13,US,NM_Otero_County,24,654,4,,,,,,
2020-06-14,US,NM_Otero_County,25,654,4,,,,,,
2020-06-15,US,NM_Otero_County,26,697,4,,,,,,
2020-06-16,US,NM_Otero_County,27,700,4,,,,,,
2020-06-17,US,NM_Otero_County,28,739,5,,,,,,
2020-06-18,US,NM_Otero_County,29,742,5,,,,,,
2020-06-19,US,NM_Otero_County,30,749,6,,,,,,
2020-06-20,US,NM_Otero_County,31,813,6,,,,,,
2020-06-21,US,NM_Otero_County,32,813,6,,,,,,
2020-06-22,US,NM_Otero_County,33,854,6,,,,,,
2020-06-23,US,NM_Otero_County,34,854,6,,,,,,
2020-06-24,US,NM_Otero_County,35,869,6,,,,,,
2020-06-25,US,NM_Otero_County,36,871,6,,,,,,
2020-06-26,US,NM_Otero_County,37,872,6,,,,,,
2020-06-27,US,NM_Otero_County,38,872,6,,,,,,
2020-06-28,US,NM_Otero_County,39,886,6,,,,,,
2020-06-29,US,NM_Otero_County,40,889,6,,,,,,
2020-06-30,US,NM_Otero_County,41,895,6,,,,,,
2020-07-01,US,NM_Otero_County,42,898,6,,,,,,
2020-07-02,US,NM_Otero_County,43,900,6,,,,,,
2020-07-03,US,NM_Otero_County,44,911,7,,,,,,
2020-07-04,US,NM_Otero_County,45,919,7,,,,,,
2020-07-05,US,NM_Otero_County,46,919,7,,,,,,
2020-07-06,US,NM_Otero_County,47,923,7,,,,,,
2020-07-07,US,NM_Otero_County,48,927,7,,,,,,
2020-07-08,US,NM_Otero_County,49,934,7,,,,,,
2020-07-09,US,NM_Otero_County,50,937,7,,,,,,
2020-07-10,US,NM_Otero_County,51,942,8,,,,,,
2020-07-11,US,NM_Otero_County,52,944,9,,,,,,
2020-07-12,US,NM_Otero_County,53,948,9,,,,,,
2020-07-13,US,NM_Otero_County,54,950,9,,,,,,
2020-07-14,US,NM_Otero_County,55,954,9,,,,,,
2020-07-15,US,NM_Otero_County,56,956,9,,,,,,
2020-07-16,US,NM_Otero_County,57,961,9,,,,,,
2020-07-17,US,NM_Otero_County,58,968,9,,,,,,
2020-07-18,US,NM_Otero_County,59,975,10,,,,,,
2020-07-19,US,NM_Otero_County,60,977,10,,,,,,
2020-07-20,US,NM_Otero_County,61,981,10,,,,,,
2020-07-21,US,NM_Otero_County,62,988,10,,,,,,
2020-07-22,US,NM_Otero_County,63,999,10,,,,,,
2020-07-23,US,NM_Otero_County,64,1007,10,,,,,,
2020-07-24,US,NM_Otero_County,65,1018,10,,,,,,
2020-07-25,US,NM_Otero_County,66,1034,10,,,,,,
2020-07-26,US,NM_Otero_County,67,1050,10,,,,,,
2020-07-27,US,NM_Otero_County,68,1062,10,,,,,,
2020-07-28,US,NM_Otero_County,69,1068,10,,,,,,
2020-07-29,US,NM_Otero_County,70,1071,10,,,,,,
2020-07-30,US,NM_Otero_County,71,1074,10,,,,,,
2020-07-31,US,NM_Otero_County,72,1078,10,,,,,,
2020-08-01,US,NM_Otero_County,73,1079,10,,,,,,
2020-08-02,US,NM_Otero_County,74,1081,10,,,,,,
2020-08-03,US,NM_Otero_County,75,1085,10,,,,,,
2020-08-04,US,NM_Otero_County,76,1090,10,,,,,,
2020-08-05,US,NM_Otero_County,77,1092,10,,,,,,
2020-08-06,US,NM_Otero_County,78,1096,10,,,,,,
2020-08-07,US,NM_Otero_County,79,1099,10,,,,,,
2020-08-08,US,NM_Otero_County,80,1101,10,,,,,,
2020-08-09,US,NM_Otero_County,81,1101,10,,,,,,
2020-08-10,US,NM_Otero_County,82,1103,10,,,,,,
2020-08-11,US,NM_Otero_County,83,1103,10,,,,,,
2020-08-12,US,NM_Otero_County,84,1104,10,,,,,,
2020-08-13,US,NM_Otero_County,85,1104,10,,,,,,
2020-08-14,US,NM_Otero_County,86,1104,10,,,,,,
2020-08-15,US,NM_Otero_County,87,1107,10,,,,,,
2020-08-16,US,NM_Otero_County,88,1109,10,,,,,,
2020-08-17,US,NM_Otero_County,89,1109,11,,,,,,
2020-08-18,US,NM_Otero_County,90,1111,11,,,,,,
2020-08-19,US,NM_Otero_County,91,1111,11,,,,,,
2020-08-20,US,NM_Otero_County,92,1112,11,,,,,,
2020-08-21,US,NM_Otero_County,93,1113,11,,,,,,
2020-08-22,US,NM_Otero_County,94,1113,11,,,,,,
2020-08-23,US,NM_Otero_County,95,1115,11,,,,,,
2020-08-24,US,NM_Otero_County,96,1116,11,,,,,,
2020-08-25,US,NM_Otero_County,97,1117,11,,,,,,
2020-08-26,US,NM_Otero_County,98,1118,11,,,,,,
2020-08-27,US,NM_Otero_County,99,1118,11,,,,,,
2020-08-28,US,NM_Otero_County,100,1119,12,,,,,,
2020-08-29,US,NM_Otero_County,101,1119,12,,,,,,
2020-08-30,US,NM_Otero_County,102,1119,12,,,,,,
2020-08-31,US,NM_Otero_County,103,1120,12,,,,,,
2020-09-01,US,NM_Otero_County,104,1124,12,,,,,,
2020-09-02,US,NM_Otero_County,105,1126,12,,,,,,
2020-09-03,US,NM_Otero_County,106,1129,12,,,,,,
2020-09-04,US,NM_Otero_County,107,1129,12,,,,,,
2020-09-05,US,NM_Otero_County,108,1129,12,,,,,,
2020-09-06,US,NM_Otero_County,109,1129,12,,,,,,
2020-09-07,US,NM_Otero_County,110,1130,12,,,,,,
2020-09-08,US,NM_Otero_County,111,1130,12,,,,,,
2020-09-09,US,NM_Otero_County,112,1131,12,,,,,,
2020-09-10,US,NM_Otero_County,113,1131,12,,,,,,
2020-09-11,US,NM_Otero_County,114,1135,12,,,,,,
2020-09-12,US,NM_Otero_County,115,1142,12,,,,,,
2020-09-13,US,NM_Otero_County,116,1142,12,,,,,,
2020-09-14,US,NM_Otero_County,117,1145,12,,,,,,
2020-09-15,US,NM_Otero_County,118,1146,13,,,,,,
2020-09-16,US,NM_Otero_County,119,1146,13,,,,,,
2020-09-17,US,NM_Otero_County,120,1148,13,,,,,,
2020-09-18,US,NM_Otero_County,121,1150,13,,,,,,
2020-09-19,US,NM_Otero_County,122,1152,13,,,,,,
2020-09-20,US,NM_Otero_County,123,1152,13,,,,,,
2020-09-21,US,NM_Otero_County,124,1153,13,,,,,,
2020-09-22,US,NM_Otero_County,125,1153,13,,,,,,
2020-09-23,US,NM_Otero_County,126,1156,13,,,,,,
2020-09-24,US,NM_Otero_County,127,1160,13,,,,,,
2020-09-25,US,NM_Otero_County,128,1166,13,,,,,,
2020-09-26,US,NM_Otero_County,129,1171,13,,,,,,
2020-09-27,US,NM_Otero_County,130,1172,13,,,,,,
2020-09-28,US,NM_Otero_County,131,1173,13,,,,,,
2020-09-29,US,NM_Otero_County,132,1177,13,,,,,,
2020-09-30,US,NM_Otero_County,133,1179,13,,,,,,
2020-10-01,US,NM_Otero_County,134,1180,13,,,,,,
