date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,KY_Hart_County,-118,1,0,,,,,,
2020-04-08,US,KY_Hart_County,-117,1,0,,,,,,
2020-04-09,US,KY_Hart_County,-116,1,0,,,,,,
2020-04-10,US,KY_Hart_County,-115,1,0,,,,,,
2020-04-11,US,KY_Hart_County,-114,1,0,,,,,,
2020-04-12,US,KY_Hart_County,-113,1,0,,,,,,
2020-04-13,US,KY_Hart_County,-112,1,0,,,,,,
2020-04-14,US,KY_Hart_County,-111,1,0,,,,,,
2020-04-15,US,KY_Hart_County,-110,1,0,,,,,,
2020-04-16,US,KY_Hart_County,-109,1,0,,,,,,
2020-04-17,US,KY_Hart_County,-108,2,0,,,,,,
2020-04-18,US,KY_Hart_County,-107,2,0,,,,,,
2020-04-19,US,KY_Hart_County,-106,2,0,,,,,,
2020-04-20,US,KY_Hart_County,-105,2,0,,,,,,
2020-04-21,US,KY_Hart_County,-104,3,0,,,,,,
2020-04-22,US,KY_Hart_County,-103,3,0,,,,,,
2020-04-23,US,KY_Hart_County,-102,3,0,,,,,,
2020-04-24,US,KY_Hart_County,-101,3,0,,,,,,
2020-04-25,US,KY_Hart_County,-100,3,0,,,,,,
2020-04-26,US,KY_Hart_County,-99,3,0,,,,,,
2020-04-27,US,KY_Hart_County,-98,3,0,,,,,,
2020-04-28,US,KY_Hart_County,-97,5,0,,,,,,
2020-04-29,US,KY_Hart_County,-96,5,0,,,,,,
2020-04-30,US,KY_Hart_County,-95,5,0,,,,,,
2020-05-01,US,KY_Hart_County,-94,5,0,,,,,,
2020-05-02,US,KY_Hart_County,-93,8,0,,,,,,
2020-05-03,US,KY_Hart_County,-92,8,0,,,,,,
2020-05-04,US,KY_Hart_County,-91,8,0,,,,,,
2020-05-05,US,KY_Hart_County,-90,8,0,,,,,,
2020-05-06,US,KY_Hart_County,-89,8,0,,,,,,
2020-05-07,US,KY_Hart_County,-88,11,0,,,,,,
2020-05-08,US,KY_Hart_County,-87,11,0,,,,,,
2020-05-09,US,KY_Hart_County,-86,11,0,,,,,,
2020-05-10,US,KY_Hart_County,-85,11,0,,,,,,
2020-05-11,US,KY_Hart_County,-84,11,0,,,,,,
2020-05-12,US,KY_Hart_County,-83,16,0,,,,,,
2020-05-13,US,KY_Hart_County,-82,16,0,,,,,,
2020-05-14,US,KY_Hart_County,-81,19,0,,,,,,
2020-05-15,US,KY_Hart_County,-80,19,0,,,,,,
2020-05-16,US,KY_Hart_County,-79,19,0,,,,,,
2020-05-17,US,KY_Hart_County,-78,19,0,,,,,,
2020-05-18,US,KY_Hart_County,-77,19,0,,,,,,
2020-05-19,US,KY_Hart_County,-76,20,0,,,,,,
2020-05-20,US,KY_Hart_County,-75,20,0,,,,,,
2020-05-21,US,KY_Hart_County,-74,20,0,,,,,,
2020-05-22,US,KY_Hart_County,-73,21,0,,,,,,
2020-05-23,US,KY_Hart_County,-72,21,0,,,,,,
2020-05-24,US,KY_Hart_County,-71,21,0,,,,,,
2020-05-25,US,KY_Hart_County,-70,21,0,,,,,,
2020-05-26,US,KY_Hart_County,-69,24,0,,,,,,
2020-05-27,US,KY_Hart_County,-68,24,0,,,,,,
2020-05-28,US,KY_Hart_County,-67,26,0,,,,,,
2020-05-29,US,KY_Hart_County,-66,26,0,,,,,,
2020-05-30,US,KY_Hart_County,-65,26,0,,,,,,
2020-05-31,US,KY_Hart_County,-64,26,0,,,,,,
2020-06-01,US,KY_Hart_County,-63,28,0,,,,,,
2020-06-02,US,KY_Hart_County,-62,28,0,,,,,,
2020-06-03,US,KY_Hart_County,-61,28,0,,,,,,
2020-06-04,US,KY_Hart_County,-60,29,0,,,,,,
2020-06-05,US,KY_Hart_County,-59,31,0,,,,,,
2020-06-06,US,KY_Hart_County,-58,31,0,,,,,,
2020-06-07,US,KY_Hart_County,-57,31,0,,,,,,
2020-06-08,US,KY_Hart_County,-56,31,0,,,,,,
2020-06-09,US,KY_Hart_County,-55,31,0,,,,,,
2020-06-10,US,KY_Hart_County,-54,32,0,,,,,,
2020-06-11,US,KY_Hart_County,-53,36,0,,,,,,
2020-06-12,US,KY_Hart_County,-52,36,0,,,,,,
2020-06-13,US,KY_Hart_County,-51,36,0,,,,,,
2020-06-14,US,KY_Hart_County,-50,36,0,,,,,,
2020-06-15,US,KY_Hart_County,-49,36,0,,,,,,
2020-06-16,US,KY_Hart_County,-48,36,0,,,,,,
2020-06-17,US,KY_Hart_County,-47,37,0,,,,,,
2020-06-18,US,KY_Hart_County,-46,39,0,,,,,,
2020-06-19,US,KY_Hart_County,-45,42,0,,,,,,
2020-06-20,US,KY_Hart_County,-44,42,0,,,,,,
2020-06-21,US,KY_Hart_County,-43,42,0,,,,,,
2020-06-22,US,KY_Hart_County,-42,43,0,,,,,,
2020-06-23,US,KY_Hart_County,-41,44,0,,,,,,
2020-06-24,US,KY_Hart_County,-40,46,0,,,,,,
2020-06-25,US,KY_Hart_County,-39,46,0,,,,,,
2020-06-26,US,KY_Hart_County,-38,46,0,,,,,,
2020-06-27,US,KY_Hart_County,-37,46,0,,,,,,
2020-06-28,US,KY_Hart_County,-36,46,0,,,,,,
2020-06-29,US,KY_Hart_County,-35,47,0,,,,,,
2020-06-30,US,KY_Hart_County,-34,47,0,,,,,,
2020-07-01,US,KY_Hart_County,-33,48,0,,,,,,
2020-07-02,US,KY_Hart_County,-32,49,0,,,,,,
2020-07-03,US,KY_Hart_County,-31,49,0,,,,,,
2020-07-04,US,KY_Hart_County,-30,49,0,,,,,,
2020-07-05,US,KY_Hart_County,-29,49,0,,,,,,
2020-07-06,US,KY_Hart_County,-28,49,0,,,,,,
2020-07-07,US,KY_Hart_County,-27,49,0,,,,,,
2020-07-08,US,KY_Hart_County,-26,50,0,,,,,,
2020-07-09,US,KY_Hart_County,-25,50,0,,,,,,
2020-07-10,US,KY_Hart_County,-24,50,0,,,,,,
2020-07-11,US,KY_Hart_County,-23,50,0,,,,,,
2020-07-12,US,KY_Hart_County,-22,50,0,,,,,,
2020-07-13,US,KY_Hart_County,-21,51,0,,,,,,
2020-07-14,US,KY_Hart_County,-20,51,0,,,,,,
2020-07-15,US,KY_Hart_County,-19,52,0,,,,,,
2020-07-16,US,KY_Hart_County,-18,54,0,,,,,,
2020-07-17,US,KY_Hart_County,-17,57,0,,,,,,
2020-07-18,US,KY_Hart_County,-16,57,0,,,,,,
2020-07-19,US,KY_Hart_County,-15,57,0,,,,,,
2020-07-20,US,KY_Hart_County,-14,62,0,,,,,,
2020-07-21,US,KY_Hart_County,-13,64,0,,,,,,
2020-07-22,US,KY_Hart_County,-12,68,0,,,,,,
2020-07-23,US,KY_Hart_County,-11,72,0,,,,,,
2020-07-24,US,KY_Hart_County,-10,76,0,,,,,,
2020-07-25,US,KY_Hart_County,-9,76,0,,,,,,
2020-07-26,US,KY_Hart_County,-8,76,0,,,,,,
2020-07-27,US,KY_Hart_County,-7,84,0,,,,,,
2020-07-28,US,KY_Hart_County,-6,84,0,,,,,,
2020-07-29,US,KY_Hart_County,-5,89,0,,,,,,
2020-07-30,US,KY_Hart_County,-4,93,0,,,,,,
2020-07-31,US,KY_Hart_County,-3,94,0,,,,,,
2020-08-01,US,KY_Hart_County,-2,94,0,,,,,,
2020-08-02,US,KY_Hart_County,-1,94,0,,,,,,
2020-08-03,US,KY_Hart_County,0,101,0,,,,,,
2020-08-04,US,KY_Hart_County,1,105,0,,,,,,
2020-08-05,US,KY_Hart_County,2,105,0,,,,,,
2020-08-06,US,KY_Hart_County,3,105,0,,,,,,
2020-08-07,US,KY_Hart_County,4,111,0,,,,,,
2020-08-08,US,KY_Hart_County,5,111,0,,,,,,
2020-08-09,US,KY_Hart_County,6,111,0,,,,,,
2020-08-10,US,KY_Hart_County,7,116,0,,,,,,
2020-08-11,US,KY_Hart_County,8,120,0,,,,,,
2020-08-12,US,KY_Hart_County,9,122,0,,,,,,
