date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,IA_Louisa_County,-11,1,0,,,,,,
2020-04-04,US,IA_Louisa_County,-10,1,0,,,,,,
2020-04-05,US,IA_Louisa_County,-9,6,0,,,,,,
2020-04-06,US,IA_Louisa_County,-8,7,0,,,,,,
2020-04-07,US,IA_Louisa_County,-7,20,0,,,,,,
2020-04-08,US,IA_Louisa_County,-6,30,0,,,,,,
2020-04-09,US,IA_Louisa_County,-5,41,0,,,,,,
2020-04-10,US,IA_Louisa_County,-4,56,0,,,,,,
2020-04-11,US,IA_Louisa_County,-3,70,0,,,,,,
2020-04-12,US,IA_Louisa_County,-2,76,0,,,,,,
2020-04-13,US,IA_Louisa_County,-1,79,0,,,,,,
2020-04-14,US,IA_Louisa_County,0,149,0,,,,,,
2020-04-15,US,IA_Louisa_County,1,166,0,,,,,,
2020-04-16,US,IA_Louisa_County,2,166,1,,,,,,
2020-04-17,US,IA_Louisa_County,3,169,1,,,,,,
2020-04-18,US,IA_Louisa_County,4,177,2,,,,,,
2020-04-19,US,IA_Louisa_County,5,213,2,,,,,,
2020-04-20,US,IA_Louisa_County,6,216,2,,,,,,
2020-04-21,US,IA_Louisa_County,7,243,2,,,,,,
2020-04-22,US,IA_Louisa_County,8,249,2,,,,,,
2020-04-23,US,IA_Louisa_County,9,252,2,,,,,,
2020-04-24,US,IA_Louisa_County,10,260,2,,,,,,
2020-04-25,US,IA_Louisa_County,11,262,2,,,,,,
2020-04-26,US,IA_Louisa_County,12,267,2,,,,,,
2020-04-27,US,IA_Louisa_County,13,267,2,,,,,,
2020-04-28,US,IA_Louisa_County,14,269,2,,,,,,
2020-04-29,US,IA_Louisa_County,15,269,2,,,,,,
2020-04-30,US,IA_Louisa_County,16,269,2,,,,,,
2020-05-01,US,IA_Louisa_County,17,274,2,,,,,,
2020-05-02,US,IA_Louisa_County,18,277,2,,,,,,
2020-05-03,US,IA_Louisa_County,19,277,2,,,,,,
2020-05-04,US,IA_Louisa_County,20,277,2,,,,,,
2020-05-05,US,IA_Louisa_County,21,279,2,,,,,,
2020-05-06,US,IA_Louisa_County,22,279,2,,,,,,
2020-05-07,US,IA_Louisa_County,23,280,2,,,,,,
2020-05-08,US,IA_Louisa_County,24,281,3,,,,,,
2020-05-09,US,IA_Louisa_County,25,282,3,,,,,,
2020-05-10,US,IA_Louisa_County,26,282,3,,,,,,
2020-05-11,US,IA_Louisa_County,27,285,3,,,,,,
2020-05-12,US,IA_Louisa_County,28,287,3,,,,,,
2020-05-13,US,IA_Louisa_County,29,289,3,,,,,,
2020-05-14,US,IA_Louisa_County,30,291,3,,,,,,
2020-05-15,US,IA_Louisa_County,31,304,3,,,,,,
2020-05-16,US,IA_Louisa_County,32,306,3,,,,,,
2020-05-17,US,IA_Louisa_County,33,307,3,,,,,,
2020-05-18,US,IA_Louisa_County,34,310,3,,,,,,
2020-05-19,US,IA_Louisa_County,35,315,4,,,,,,
2020-05-20,US,IA_Louisa_County,36,323,6,,,,,,
2020-05-21,US,IA_Louisa_County,37,326,6,,,,,,
2020-05-22,US,IA_Louisa_County,38,330,7,,,,,,
2020-05-23,US,IA_Louisa_County,39,330,7,,,,,,
2020-05-24,US,IA_Louisa_County,40,334,7,,,,,,
2020-05-25,US,IA_Louisa_County,41,335,7,,,,,,
2020-05-26,US,IA_Louisa_County,42,336,9,,,,,,
2020-05-27,US,IA_Louisa_County,43,336,10,,,,,,
2020-05-28,US,IA_Louisa_County,44,342,10,,,,,,
2020-05-29,US,IA_Louisa_County,45,342,11,,,,,,
2020-05-30,US,IA_Louisa_County,46,343,11,,,,,,
2020-05-31,US,IA_Louisa_County,47,344,11,,,,,,
2020-06-01,US,IA_Louisa_County,48,346,11,,,,,,
2020-06-02,US,IA_Louisa_County,49,346,11,,,,,,
2020-06-03,US,IA_Louisa_County,50,347,11,,,,,,
2020-06-04,US,IA_Louisa_County,51,350,11,,,,,,
2020-06-05,US,IA_Louisa_County,52,350,11,,,,,,
2020-06-06,US,IA_Louisa_County,53,350,11,,,,,,
2020-06-07,US,IA_Louisa_County,54,350,11,,,,,,
2020-06-08,US,IA_Louisa_County,55,350,11,,,,,,
2020-06-09,US,IA_Louisa_County,56,352,11,,,,,,
2020-06-10,US,IA_Louisa_County,57,354,11,,,,,,
2020-06-11,US,IA_Louisa_County,58,355,11,,,,,,
2020-06-12,US,IA_Louisa_County,59,355,11,,,,,,
2020-06-13,US,IA_Louisa_County,60,355,11,,,,,,
2020-06-14,US,IA_Louisa_County,61,355,11,,,,,,
2020-06-15,US,IA_Louisa_County,62,355,12,,,,,,
2020-06-16,US,IA_Louisa_County,63,355,12,,,,,,
2020-06-17,US,IA_Louisa_County,64,355,13,,,,,,
2020-06-18,US,IA_Louisa_County,65,355,13,,,,,,
2020-06-19,US,IA_Louisa_County,66,355,13,,,,,,
2020-06-20,US,IA_Louisa_County,67,355,13,,,,,,
2020-06-21,US,IA_Louisa_County,68,356,13,,,,,,
2020-06-22,US,IA_Louisa_County,69,356,13,,,,,,
2020-06-23,US,IA_Louisa_County,70,356,13,,,,,,
2020-06-24,US,IA_Louisa_County,71,356,13,,,,,,
2020-06-25,US,IA_Louisa_County,72,357,13,,,,,,
2020-06-26,US,IA_Louisa_County,73,358,13,,,,,,
2020-06-27,US,IA_Louisa_County,74,358,13,,,,,,
2020-06-28,US,IA_Louisa_County,75,359,13,,,,,,
2020-06-29,US,IA_Louisa_County,76,359,13,,,,,,
2020-06-30,US,IA_Louisa_County,77,360,13,,,,,,
2020-07-01,US,IA_Louisa_County,78,360,13,,,,,,
2020-07-02,US,IA_Louisa_County,79,360,13,,,,,,
2020-07-03,US,IA_Louisa_County,80,360,13,,,,,,
2020-07-04,US,IA_Louisa_County,81,360,13,,,,,,
2020-07-05,US,IA_Louisa_County,82,361,13,,,,,,
2020-07-06,US,IA_Louisa_County,83,362,13,,,,,,
2020-07-07,US,IA_Louisa_County,84,363,13,,,,,,
2020-07-08,US,IA_Louisa_County,85,363,13,,,,,,
2020-07-09,US,IA_Louisa_County,86,363,13,,,,,,
2020-07-10,US,IA_Louisa_County,87,365,13,,,,,,
2020-07-11,US,IA_Louisa_County,88,365,13,,,,,,
2020-07-12,US,IA_Louisa_County,89,367,13,,,,,,
2020-07-13,US,IA_Louisa_County,90,367,13,,,,,,
2020-07-14,US,IA_Louisa_County,91,367,13,,,,,,
2020-07-15,US,IA_Louisa_County,92,368,13,,,,,,
2020-07-16,US,IA_Louisa_County,93,368,13,,,,,,
2020-07-17,US,IA_Louisa_County,94,368,13,,,,,,
2020-07-18,US,IA_Louisa_County,95,368,13,,,,,,
2020-07-19,US,IA_Louisa_County,96,370,13,,,,,,
2020-07-20,US,IA_Louisa_County,97,371,13,,,,,,
2020-07-21,US,IA_Louisa_County,98,372,13,,,,,,
2020-07-22,US,IA_Louisa_County,99,373,13,,,,,,
2020-07-23,US,IA_Louisa_County,100,375,13,,,,,,
2020-07-24,US,IA_Louisa_County,101,375,13,,,,,,
2020-07-25,US,IA_Louisa_County,102,375,13,,,,,,
2020-07-26,US,IA_Louisa_County,103,375,13,,,,,,
2020-07-27,US,IA_Louisa_County,104,375,13,,,,,,
2020-07-28,US,IA_Louisa_County,105,375,14,,,,,,
