date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,IL_Piatt_County,-157,1,0,,,,,,
2020-04-03,US,IL_Piatt_County,-156,1,0,,,,,,
2020-04-04,US,IL_Piatt_County,-155,1,0,,,,,,
2020-04-05,US,IL_Piatt_County,-154,1,0,,,,,,
2020-04-06,US,IL_Piatt_County,-153,3,0,,,,,,
2020-04-07,US,IL_Piatt_County,-152,4,0,,,,,,
2020-04-08,US,IL_Piatt_County,-151,4,0,,,,,,
2020-04-09,US,IL_Piatt_County,-150,5,0,,,,,,
2020-04-10,US,IL_Piatt_County,-149,6,0,,,,,,
2020-04-11,US,IL_Piatt_County,-148,6,0,,,,,,
2020-04-12,US,IL_Piatt_County,-147,6,0,,,,,,
2020-04-13,US,IL_Piatt_County,-146,6,0,,,,,,
2020-04-14,US,IL_Piatt_County,-145,6,0,,,,,,
2020-04-15,US,IL_Piatt_County,-144,6,0,,,,,,
2020-04-16,US,IL_Piatt_County,-143,7,0,,,,,,
2020-04-17,US,IL_Piatt_County,-142,7,0,,,,,,
2020-04-18,US,IL_Piatt_County,-141,7,0,,,,,,
2020-04-19,US,IL_Piatt_County,-140,7,0,,,,,,
2020-04-20,US,IL_Piatt_County,-139,7,0,,,,,,
2020-04-21,US,IL_Piatt_County,-138,7,0,,,,,,
2020-04-22,US,IL_Piatt_County,-137,7,0,,,,,,
2020-04-23,US,IL_Piatt_County,-136,7,0,,,,,,
2020-04-24,US,IL_Piatt_County,-135,7,0,,,,,,
2020-04-25,US,IL_Piatt_County,-134,7,0,,,,,,
2020-04-26,US,IL_Piatt_County,-133,7,0,,,,,,
2020-04-27,US,IL_Piatt_County,-132,7,0,,,,,,
2020-04-28,US,IL_Piatt_County,-131,7,0,,,,,,
2020-04-29,US,IL_Piatt_County,-130,7,0,,,,,,
2020-04-30,US,IL_Piatt_County,-129,7,0,,,,,,
2020-05-01,US,IL_Piatt_County,-128,7,0,,,,,,
2020-05-02,US,IL_Piatt_County,-127,7,0,,,,,,
2020-05-03,US,IL_Piatt_County,-126,7,0,,,,,,
2020-05-04,US,IL_Piatt_County,-125,7,0,,,,,,
2020-05-05,US,IL_Piatt_County,-124,7,0,,,,,,
2020-05-06,US,IL_Piatt_County,-123,7,0,,,,,,
2020-05-07,US,IL_Piatt_County,-122,7,0,,,,,,
2020-05-08,US,IL_Piatt_County,-121,7,0,,,,,,
2020-05-09,US,IL_Piatt_County,-120,7,0,,,,,,
2020-05-10,US,IL_Piatt_County,-119,7,0,,,,,,
2020-05-11,US,IL_Piatt_County,-118,7,0,,,,,,
2020-05-12,US,IL_Piatt_County,-117,8,0,,,,,,
2020-05-13,US,IL_Piatt_County,-116,8,0,,,,,,
2020-05-14,US,IL_Piatt_County,-115,8,0,,,,,,
2020-05-15,US,IL_Piatt_County,-114,8,0,,,,,,
2020-05-16,US,IL_Piatt_County,-113,8,0,,,,,,
2020-05-17,US,IL_Piatt_County,-112,9,0,,,,,,
2020-05-18,US,IL_Piatt_County,-111,9,0,,,,,,
2020-05-19,US,IL_Piatt_County,-110,9,0,,,,,,
2020-05-20,US,IL_Piatt_County,-109,9,0,,,,,,
2020-05-21,US,IL_Piatt_County,-108,9,0,,,,,,
2020-05-22,US,IL_Piatt_County,-107,9,0,,,,,,
2020-05-23,US,IL_Piatt_County,-106,10,0,,,,,,
2020-05-24,US,IL_Piatt_County,-105,11,0,,,,,,
2020-05-25,US,IL_Piatt_County,-104,11,0,,,,,,
2020-05-26,US,IL_Piatt_County,-103,12,0,,,,,,
2020-05-27,US,IL_Piatt_County,-102,12,0,,,,,,
2020-05-28,US,IL_Piatt_County,-101,12,0,,,,,,
2020-05-29,US,IL_Piatt_County,-100,12,0,,,,,,
2020-05-30,US,IL_Piatt_County,-99,12,0,,,,,,
2020-05-31,US,IL_Piatt_County,-98,12,0,,,,,,
2020-06-01,US,IL_Piatt_County,-97,12,0,,,,,,
2020-06-02,US,IL_Piatt_County,-96,12,0,,,,,,
2020-06-03,US,IL_Piatt_County,-95,12,0,,,,,,
2020-06-04,US,IL_Piatt_County,-94,12,0,,,,,,
2020-06-05,US,IL_Piatt_County,-93,12,0,,,,,,
2020-06-06,US,IL_Piatt_County,-92,12,0,,,,,,
2020-06-07,US,IL_Piatt_County,-91,12,0,,,,,,
2020-06-08,US,IL_Piatt_County,-90,12,0,,,,,,
2020-06-09,US,IL_Piatt_County,-89,12,0,,,,,,
2020-06-10,US,IL_Piatt_County,-88,12,0,,,,,,
2020-06-11,US,IL_Piatt_County,-87,12,0,,,,,,
2020-06-12,US,IL_Piatt_County,-86,12,0,,,,,,
2020-06-13,US,IL_Piatt_County,-85,12,0,,,,,,
2020-06-14,US,IL_Piatt_County,-84,12,0,,,,,,
2020-06-15,US,IL_Piatt_County,-83,12,0,,,,,,
2020-06-16,US,IL_Piatt_County,-82,12,0,,,,,,
2020-06-17,US,IL_Piatt_County,-81,14,0,,,,,,
2020-06-18,US,IL_Piatt_County,-80,17,0,,,,,,
