date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,NY_Essex_County,-157,1,0,,,,,,
2020-03-19,US,NY_Essex_County,-156,1,0,,,,,,
2020-03-20,US,NY_Essex_County,-155,1,0,,,,,,
2020-03-21,US,NY_Essex_County,-154,2,0,,,,,,
2020-03-22,US,NY_Essex_County,-153,3,0,,,,,,
2020-03-23,US,NY_Essex_County,-152,3,0,,,,,,
2020-03-24,US,NY_Essex_County,-151,3,0,,,,,,
2020-03-25,US,NY_Essex_County,-150,4,0,,,,,,
2020-03-26,US,NY_Essex_County,-149,4,0,,,,,,
2020-03-27,US,NY_Essex_County,-148,4,0,,,,,,
2020-03-28,US,NY_Essex_County,-147,4,0,,,,,,
2020-03-29,US,NY_Essex_County,-146,4,0,,,,,,
2020-03-30,US,NY_Essex_County,-145,5,0,,,,,,
2020-03-31,US,NY_Essex_County,-144,5,0,,,,,,
2020-04-01,US,NY_Essex_County,-143,6,0,,,,,,
2020-04-02,US,NY_Essex_County,-142,6,0,,,,,,
2020-04-03,US,NY_Essex_County,-141,6,0,,,,,,
2020-04-04,US,NY_Essex_County,-140,7,0,,,,,,
2020-04-05,US,NY_Essex_County,-139,7,0,,,,,,
2020-04-06,US,NY_Essex_County,-138,7,0,,,,,,
2020-04-07,US,NY_Essex_County,-137,7,0,,,,,,
2020-04-08,US,NY_Essex_County,-136,7,0,,,,,,
2020-04-09,US,NY_Essex_County,-135,8,0,,,,,,
2020-04-10,US,NY_Essex_County,-134,10,0,,,,,,
2020-04-11,US,NY_Essex_County,-133,12,0,,,,,,
2020-04-12,US,NY_Essex_County,-132,12,0,,,,,,
2020-04-13,US,NY_Essex_County,-131,12,0,,,,,,
2020-04-14,US,NY_Essex_County,-130,12,0,,,,,,
2020-04-15,US,NY_Essex_County,-129,12,0,,,,,,
2020-04-16,US,NY_Essex_County,-128,12,0,,,,,,
2020-04-17,US,NY_Essex_County,-127,15,0,,,,,,
2020-04-18,US,NY_Essex_County,-126,22,0,,,,,,
2020-04-19,US,NY_Essex_County,-125,24,0,,,,,,
2020-04-20,US,NY_Essex_County,-124,26,0,,,,,,
2020-04-21,US,NY_Essex_County,-123,27,0,,,,,,
2020-04-22,US,NY_Essex_County,-122,28,0,,,,,,
2020-04-23,US,NY_Essex_County,-121,28,0,,,,,,
2020-04-24,US,NY_Essex_County,-120,28,0,,,,,,
2020-04-25,US,NY_Essex_County,-119,30,0,,,,,,
2020-04-26,US,NY_Essex_County,-118,30,0,,,,,,
2020-04-27,US,NY_Essex_County,-117,30,0,,,,,,
2020-04-28,US,NY_Essex_County,-116,32,0,,,,,,
2020-04-29,US,NY_Essex_County,-115,33,0,,,,,,
2020-04-30,US,NY_Essex_County,-114,34,0,,,,,,
2020-05-01,US,NY_Essex_County,-113,34,0,,,,,,
2020-05-02,US,NY_Essex_County,-112,34,0,,,,,,
2020-05-03,US,NY_Essex_County,-111,35,0,,,,,,
2020-05-04,US,NY_Essex_County,-110,35,0,,,,,,
2020-05-05,US,NY_Essex_County,-109,38,0,,,,,,
2020-05-06,US,NY_Essex_County,-108,38,0,,,,,,
2020-05-07,US,NY_Essex_County,-107,38,0,,,,,,
2020-05-08,US,NY_Essex_County,-106,39,0,,,,,,
2020-05-09,US,NY_Essex_County,-105,39,0,,,,,,
2020-05-10,US,NY_Essex_County,-104,40,0,,,,,,
2020-05-11,US,NY_Essex_County,-103,40,0,,,,,,
2020-05-12,US,NY_Essex_County,-102,40,0,,,,,,
2020-05-13,US,NY_Essex_County,-101,40,0,,,,,,
2020-05-14,US,NY_Essex_County,-100,40,0,,,,,,
2020-05-15,US,NY_Essex_County,-99,40,0,,,,,,
2020-05-16,US,NY_Essex_County,-98,40,0,,,,,,
2020-05-17,US,NY_Essex_County,-97,41,0,,,,,,
2020-05-18,US,NY_Essex_County,-96,41,0,,,,,,
2020-05-19,US,NY_Essex_County,-95,42,0,,,,,,
2020-05-20,US,NY_Essex_County,-94,42,0,,,,,,
2020-05-21,US,NY_Essex_County,-93,44,0,,,,,,
2020-05-22,US,NY_Essex_County,-92,44,0,,,,,,
2020-05-23,US,NY_Essex_County,-91,44,0,,,,,,
2020-05-24,US,NY_Essex_County,-90,44,0,,,,,,
2020-05-25,US,NY_Essex_County,-89,44,0,,,,,,
2020-05-26,US,NY_Essex_County,-88,44,0,,,,,,
2020-05-27,US,NY_Essex_County,-87,44,0,,,,,,
2020-05-28,US,NY_Essex_County,-86,44,0,,,,,,
2020-05-29,US,NY_Essex_County,-85,44,0,,,,,,
2020-05-30,US,NY_Essex_County,-84,44,0,,,,,,
2020-05-31,US,NY_Essex_County,-83,45,0,,,,,,
2020-06-01,US,NY_Essex_County,-82,45,0,,,,,,
2020-06-02,US,NY_Essex_County,-81,46,0,,,,,,
2020-06-03,US,NY_Essex_County,-80,46,0,,,,,,
2020-06-04,US,NY_Essex_County,-79,46,0,,,,,,
2020-06-05,US,NY_Essex_County,-78,46,0,,,,,,
2020-06-06,US,NY_Essex_County,-77,46,0,,,,,,
2020-06-07,US,NY_Essex_County,-76,46,0,,,,,,
2020-06-08,US,NY_Essex_County,-75,47,0,,,,,,
2020-06-09,US,NY_Essex_County,-74,48,0,,,,,,
2020-06-10,US,NY_Essex_County,-73,48,0,,,,,,
2020-06-11,US,NY_Essex_County,-72,48,0,,,,,,
2020-06-12,US,NY_Essex_County,-71,48,0,,,,,,
2020-06-13,US,NY_Essex_County,-70,48,0,,,,,,
2020-06-14,US,NY_Essex_County,-69,48,0,,,,,,
2020-06-15,US,NY_Essex_County,-68,48,0,,,,,,
2020-06-16,US,NY_Essex_County,-67,48,0,,,,,,
2020-06-17,US,NY_Essex_County,-66,48,0,,,,,,
2020-06-18,US,NY_Essex_County,-65,48,0,,,,,,
2020-06-19,US,NY_Essex_County,-64,48,0,,,,,,
2020-06-20,US,NY_Essex_County,-63,49,0,,,,,,
2020-06-21,US,NY_Essex_County,-62,49,0,,,,,,
2020-06-22,US,NY_Essex_County,-61,49,0,,,,,,
2020-06-23,US,NY_Essex_County,-60,49,0,,,,,,
2020-06-24,US,NY_Essex_County,-59,49,0,,,,,,
2020-06-25,US,NY_Essex_County,-58,49,0,,,,,,
2020-06-26,US,NY_Essex_County,-57,49,0,,,,,,
2020-06-27,US,NY_Essex_County,-56,50,0,,,,,,
2020-06-28,US,NY_Essex_County,-55,50,0,,,,,,
2020-06-29,US,NY_Essex_County,-54,50,0,,,,,,
2020-06-30,US,NY_Essex_County,-53,50,0,,,,,,
2020-07-01,US,NY_Essex_County,-52,50,0,,,,,,
2020-07-02,US,NY_Essex_County,-51,50,0,,,,,,
2020-07-03,US,NY_Essex_County,-50,54,0,,,,,,
2020-07-04,US,NY_Essex_County,-49,55,0,,,,,,
2020-07-05,US,NY_Essex_County,-48,56,0,,,,,,
2020-07-06,US,NY_Essex_County,-47,57,0,,,,,,
2020-07-07,US,NY_Essex_County,-46,57,0,,,,,,
2020-07-08,US,NY_Essex_County,-45,57,0,,,,,,
2020-07-09,US,NY_Essex_County,-44,59,0,,,,,,
2020-07-10,US,NY_Essex_County,-43,59,0,,,,,,
2020-07-11,US,NY_Essex_County,-42,59,0,,,,,,
2020-07-12,US,NY_Essex_County,-41,59,0,,,,,,
2020-07-13,US,NY_Essex_County,-40,59,0,,,,,,
2020-07-14,US,NY_Essex_County,-39,59,0,,,,,,
2020-07-15,US,NY_Essex_County,-38,59,0,,,,,,
2020-07-16,US,NY_Essex_County,-37,59,0,,,,,,
2020-07-17,US,NY_Essex_County,-36,59,0,,,,,,
2020-07-18,US,NY_Essex_County,-35,59,0,,,,,,
2020-07-19,US,NY_Essex_County,-34,59,0,,,,,,
2020-07-20,US,NY_Essex_County,-33,59,0,,,,,,
2020-07-21,US,NY_Essex_County,-32,59,0,,,,,,
2020-07-22,US,NY_Essex_County,-31,62,0,,,,,,
2020-07-23,US,NY_Essex_County,-30,62,0,,,,,,
2020-07-24,US,NY_Essex_County,-29,62,0,,,,,,
2020-07-25,US,NY_Essex_County,-28,62,0,,,,,,
2020-07-26,US,NY_Essex_County,-27,62,0,,,,,,
2020-07-27,US,NY_Essex_County,-26,63,0,,,,,,
2020-07-28,US,NY_Essex_County,-25,63,0,,,,,,
