date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,GA_Colquitt_County,-23,1,0,,,,,,
2020-03-25,US,GA_Colquitt_County,-22,2,0,,,,,,
2020-03-26,US,GA_Colquitt_County,-21,4,0,,,,,,
2020-03-27,US,GA_Colquitt_County,-20,5,0,,,,,,
2020-03-28,US,GA_Colquitt_County,-19,5,0,,,,,,
2020-03-29,US,GA_Colquitt_County,-18,6,0,,,,,,
2020-03-30,US,GA_Colquitt_County,-17,7,0,,,,,,
2020-03-31,US,GA_Colquitt_County,-16,20,1,,,,,,
2020-04-01,US,GA_Colquitt_County,-15,21,1,,,,,,
2020-04-02,US,GA_Colquitt_County,-14,28,2,,,,,,
2020-04-03,US,GA_Colquitt_County,-13,44,3,,,,,,
2020-04-04,US,GA_Colquitt_County,-12,49,3,,,,,,
2020-04-05,US,GA_Colquitt_County,-11,51,3,,,,,,
2020-04-06,US,GA_Colquitt_County,-10,61,5,,,,,,
2020-04-07,US,GA_Colquitt_County,-9,70,5,,,,,,
2020-04-08,US,GA_Colquitt_County,-8,79,5,,,,,,
2020-04-09,US,GA_Colquitt_County,-7,79,5,,,,,,
2020-04-10,US,GA_Colquitt_County,-6,80,5,,,,,,
2020-04-11,US,GA_Colquitt_County,-5,84,5,,,,,,
2020-04-12,US,GA_Colquitt_County,-4,87,5,,,,,,
2020-04-13,US,GA_Colquitt_County,-3,88,5,,,,,,
2020-04-14,US,GA_Colquitt_County,-2,88,5,,,,,,
2020-04-15,US,GA_Colquitt_County,-1,90,5,,,,,,
2020-04-16,US,GA_Colquitt_County,0,105,5,,,,,,
2020-04-17,US,GA_Colquitt_County,1,108,5,,,,,,
2020-04-18,US,GA_Colquitt_County,2,120,5,,,,,,
2020-04-19,US,GA_Colquitt_County,3,125,5,,,,,,
2020-04-20,US,GA_Colquitt_County,4,145,5,,,,,,
2020-04-21,US,GA_Colquitt_County,5,156,6,,,,,,
2020-04-22,US,GA_Colquitt_County,6,158,6,,,,,,
2020-04-23,US,GA_Colquitt_County,7,163,6,,,,,,
2020-04-24,US,GA_Colquitt_County,8,165,6,,,,,,
2020-04-25,US,GA_Colquitt_County,9,165,6,,,,,,
2020-04-26,US,GA_Colquitt_County,10,165,6,,,,,,
2020-04-27,US,GA_Colquitt_County,11,172,6,,,,,,
2020-04-28,US,GA_Colquitt_County,12,180,6,,,,,,
2020-04-29,US,GA_Colquitt_County,13,181,6,,,,,,
2020-04-30,US,GA_Colquitt_County,14,185,6,,,,,,
2020-05-01,US,GA_Colquitt_County,15,187,9,,,,,,
2020-05-02,US,GA_Colquitt_County,16,188,10,,,,,,
2020-05-03,US,GA_Colquitt_County,17,188,10,,,,,,
2020-05-04,US,GA_Colquitt_County,18,192,10,,,,,,
2020-05-05,US,GA_Colquitt_County,19,194,10,,,,,,
2020-05-06,US,GA_Colquitt_County,20,198,10,,,,,,
2020-05-07,US,GA_Colquitt_County,21,201,10,,,,,,
2020-05-08,US,GA_Colquitt_County,22,202,10,,,,,,
2020-05-09,US,GA_Colquitt_County,23,207,10,,,,,,
2020-05-10,US,GA_Colquitt_County,24,207,10,,,,,,
2020-05-11,US,GA_Colquitt_County,25,210,10,,,,,,
2020-05-12,US,GA_Colquitt_County,26,221,11,,,,,,
2020-05-13,US,GA_Colquitt_County,27,229,11,,,,,,
2020-05-14,US,GA_Colquitt_County,28,241,11,,,,,,
2020-05-15,US,GA_Colquitt_County,29,245,11,,,,,,
2020-05-16,US,GA_Colquitt_County,30,246,11,,,,,,
2020-05-17,US,GA_Colquitt_County,31,246,11,,,,,,
2020-05-18,US,GA_Colquitt_County,32,253,11,,,,,,
2020-05-19,US,GA_Colquitt_County,33,258,11,,,,,,
2020-05-20,US,GA_Colquitt_County,34,262,11,,,,,,
2020-05-21,US,GA_Colquitt_County,35,267,13,,,,,,
2020-05-22,US,GA_Colquitt_County,36,280,13,,,,,,
2020-05-23,US,GA_Colquitt_County,37,289,14,,,,,,
2020-05-24,US,GA_Colquitt_County,38,296,14,,,,,,
2020-05-25,US,GA_Colquitt_County,39,349,14,,,,,,
2020-05-26,US,GA_Colquitt_County,40,379,14,,,,,,
2020-05-27,US,GA_Colquitt_County,41,434,14,,,,,,
2020-05-28,US,GA_Colquitt_County,42,461,14,,,,,,
2020-05-29,US,GA_Colquitt_County,43,461,14,,,,,,
2020-05-30,US,GA_Colquitt_County,44,465,14,,,,,,
2020-05-31,US,GA_Colquitt_County,45,467,15,,,,,,
2020-06-01,US,GA_Colquitt_County,46,479,15,,,,,,
2020-06-02,US,GA_Colquitt_County,47,484,15,,,,,,
2020-06-03,US,GA_Colquitt_County,48,488,15,,,,,,
2020-06-04,US,GA_Colquitt_County,49,523,15,,,,,,
2020-06-05,US,GA_Colquitt_County,50,545,15,,,,,,
2020-06-06,US,GA_Colquitt_County,51,568,15,,,,,,
2020-06-07,US,GA_Colquitt_County,52,568,15,,,,,,
2020-06-08,US,GA_Colquitt_County,53,569,15,,,,,,
2020-06-09,US,GA_Colquitt_County,54,589,16,,,,,,
2020-06-10,US,GA_Colquitt_County,55,603,16,,,,,,
2020-06-11,US,GA_Colquitt_County,56,615,16,,,,,,
2020-06-12,US,GA_Colquitt_County,57,634,16,,,,,,
2020-06-13,US,GA_Colquitt_County,58,657,17,,,,,,
2020-06-14,US,GA_Colquitt_County,59,662,17,,,,,,
2020-06-15,US,GA_Colquitt_County,60,679,17,,,,,,
2020-06-16,US,GA_Colquitt_County,61,697,17,,,,,,
2020-06-17,US,GA_Colquitt_County,62,708,17,,,,,,
2020-06-18,US,GA_Colquitt_County,63,713,17,,,,,,
2020-06-19,US,GA_Colquitt_County,64,722,17,,,,,,
2020-06-20,US,GA_Colquitt_County,65,729,17,,,,,,
2020-06-21,US,GA_Colquitt_County,66,734,17,,,,,,
2020-06-22,US,GA_Colquitt_County,67,748,17,,,,,,
2020-06-23,US,GA_Colquitt_County,68,764,18,,,,,,
2020-06-24,US,GA_Colquitt_County,69,785,18,,,,,,
2020-06-25,US,GA_Colquitt_County,70,803,18,,,,,,
2020-06-26,US,GA_Colquitt_County,71,837,18,,,,,,
2020-06-27,US,GA_Colquitt_County,72,895,18,,,,,,
2020-06-28,US,GA_Colquitt_County,73,907,18,,,,,,
2020-06-29,US,GA_Colquitt_County,74,911,18,,,,,,
2020-06-30,US,GA_Colquitt_County,75,951,18,,,,,,
2020-07-01,US,GA_Colquitt_County,76,992,18,,,,,,
2020-07-02,US,GA_Colquitt_County,77,1016,18,,,,,,
2020-07-03,US,GA_Colquitt_County,78,1050,18,,,,,,
2020-07-04,US,GA_Colquitt_County,79,1085,18,,,,,,
2020-07-05,US,GA_Colquitt_County,80,1101,18,,,,,,
2020-07-06,US,GA_Colquitt_County,81,1108,18,,,,,,
2020-07-07,US,GA_Colquitt_County,82,1149,19,,,,,,
2020-07-08,US,GA_Colquitt_County,83,1180,19,,,,,,
2020-07-09,US,GA_Colquitt_County,84,1189,19,,,,,,
2020-07-10,US,GA_Colquitt_County,85,1227,20,,,,,,
2020-07-11,US,GA_Colquitt_County,86,1265,20,,,,,,
2020-07-12,US,GA_Colquitt_County,87,1280,20,,,,,,
2020-07-13,US,GA_Colquitt_County,88,1289,20,,,,,,
2020-07-14,US,GA_Colquitt_County,89,1289,20,,,,,,
2020-07-15,US,GA_Colquitt_County,90,1306,20,,,,,,
2020-07-16,US,GA_Colquitt_County,91,1338,20,,,,,,
2020-07-17,US,GA_Colquitt_County,92,1338,20,,,,,,
2020-07-18,US,GA_Colquitt_County,93,1339,20,,,,,,
2020-07-19,US,GA_Colquitt_County,94,1360,20,,,,,,
2020-07-20,US,GA_Colquitt_County,95,1360,20,,,,,,
2020-07-21,US,GA_Colquitt_County,96,1361,20,,,,,,
2020-07-22,US,GA_Colquitt_County,97,1377,20,,,,,,
2020-07-23,US,GA_Colquitt_County,98,1383,20,,,,,,
2020-07-24,US,GA_Colquitt_County,99,1391,21,,,,,,
2020-07-25,US,GA_Colquitt_County,100,1405,21,,,,,,
2020-07-26,US,GA_Colquitt_County,101,1419,21,,,,,,
2020-07-27,US,GA_Colquitt_County,102,1426,21,,,,,,
2020-07-28,US,GA_Colquitt_County,103,1430,21,,,,,,
2020-07-29,US,GA_Colquitt_County,104,1437,21,,,,,,
2020-07-30,US,GA_Colquitt_County,105,1445,21,,,,,,
2020-07-31,US,GA_Colquitt_County,106,1454,21,,,,,,
2020-08-01,US,GA_Colquitt_County,107,1473,22,,,,,,
2020-08-02,US,GA_Colquitt_County,108,1481,22,,,,,,
2020-08-03,US,GA_Colquitt_County,109,1481,22,,,,,,
2020-08-04,US,GA_Colquitt_County,110,1503,22,,,,,,
2020-08-05,US,GA_Colquitt_County,111,1519,22,,,,,,
