date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,MO_Stoddard_County,-71,1,0,,,,,,
2020-03-27,US,MO_Stoddard_County,-70,1,0,,,,,,
2020-03-28,US,MO_Stoddard_County,-69,1,0,,,,,,
2020-03-29,US,MO_Stoddard_County,-68,2,0,,,,,,
2020-03-30,US,MO_Stoddard_County,-67,2,0,,,,,,
2020-03-31,US,MO_Stoddard_County,-66,3,0,,,,,,
2020-04-01,US,MO_Stoddard_County,-65,3,0,,,,,,
2020-04-02,US,MO_Stoddard_County,-64,6,0,,,,,,
2020-04-03,US,MO_Stoddard_County,-63,7,0,,,,,,
2020-04-04,US,MO_Stoddard_County,-62,7,0,,,,,,
2020-04-05,US,MO_Stoddard_County,-61,7,0,,,,,,
2020-04-06,US,MO_Stoddard_County,-60,7,0,,,,,,
2020-04-07,US,MO_Stoddard_County,-59,8,0,,,,,,
2020-04-08,US,MO_Stoddard_County,-58,8,0,,,,,,
2020-04-09,US,MO_Stoddard_County,-57,9,0,,,,,,
2020-04-10,US,MO_Stoddard_County,-56,9,0,,,,,,
2020-04-11,US,MO_Stoddard_County,-55,9,0,,,,,,
2020-04-12,US,MO_Stoddard_County,-54,9,0,,,,,,
2020-04-13,US,MO_Stoddard_County,-53,11,0,,,,,,
2020-04-14,US,MO_Stoddard_County,-52,12,0,,,,,,
2020-04-15,US,MO_Stoddard_County,-51,13,0,,,,,,
2020-04-16,US,MO_Stoddard_County,-50,13,0,,,,,,
2020-04-17,US,MO_Stoddard_County,-49,15,0,,,,,,
2020-04-18,US,MO_Stoddard_County,-48,16,0,,,,,,
2020-04-19,US,MO_Stoddard_County,-47,18,0,,,,,,
2020-04-20,US,MO_Stoddard_County,-46,18,0,,,,,,
2020-04-21,US,MO_Stoddard_County,-45,19,0,,,,,,
2020-04-22,US,MO_Stoddard_County,-44,19,0,,,,,,
2020-04-23,US,MO_Stoddard_County,-43,19,0,,,,,,
2020-04-24,US,MO_Stoddard_County,-42,19,0,,,,,,
2020-04-25,US,MO_Stoddard_County,-41,19,0,,,,,,
2020-04-26,US,MO_Stoddard_County,-40,19,0,,,,,,
2020-04-27,US,MO_Stoddard_County,-39,19,0,,,,,,
2020-04-28,US,MO_Stoddard_County,-38,19,0,,,,,,
2020-04-29,US,MO_Stoddard_County,-37,19,0,,,,,,
