date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-05,US,MD_Montgomery_County,-19,3,0,,,,,,
2020-03-06,US,MD_Montgomery_County,-18,3,0,,,,,,
2020-03-07,US,MD_Montgomery_County,-17,3,0,,,,,,
2020-03-08,US,MD_Montgomery_County,-16,4,0,,,,,,
2020-03-09,US,MD_Montgomery_County,-15,4,0,,,,,,
2020-03-10,US,MD_Montgomery_County,-14,5,0,,,,,,
2020-03-11,US,MD_Montgomery_County,-13,6,0,,,,,,
2020-03-12,US,MD_Montgomery_County,-12,6,0,,,,,,
2020-03-13,US,MD_Montgomery_County,-11,6,0,,,,,,
2020-03-14,US,MD_Montgomery_County,-10,12,0,,,,,,
2020-03-15,US,MD_Montgomery_County,-9,12,0,,,,,,
2020-03-16,US,MD_Montgomery_County,-8,15,0,,,,,,
2020-03-17,US,MD_Montgomery_County,-7,24,0,,,,,,
2020-03-18,US,MD_Montgomery_County,-6,31,0,,,,,,
2020-03-19,US,MD_Montgomery_County,-5,33,0,,,,,,
2020-03-20,US,MD_Montgomery_County,-4,51,0,,,,,,
2020-03-21,US,MD_Montgomery_County,-3,68,1,,,,,,
2020-03-22,US,MD_Montgomery_County,-2,83,1,,,,,,
2020-03-23,US,MD_Montgomery_County,-1,93,1,,,,,,
2020-03-24,US,MD_Montgomery_County,0,107,1,,,,,,
2020-03-25,US,MD_Montgomery_County,1,127,1,,,,,,
2020-03-26,US,MD_Montgomery_County,2,164,1,,,,,,
2020-03-27,US,MD_Montgomery_County,3,208,1,,,,,,
2020-03-28,US,MD_Montgomery_County,4,255,1,,,,,,
2020-03-29,US,MD_Montgomery_County,5,301,1,,,,,,
2020-03-30,US,MD_Montgomery_County,6,341,1,,,,,,
2020-03-31,US,MD_Montgomery_County,7,388,1,,,,,,
2020-04-01,US,MD_Montgomery_County,8,447,1,,,,,,
2020-04-02,US,MD_Montgomery_County,9,498,6,,,,,,
2020-04-03,US,MD_Montgomery_County,10,566,9,,,,,,
2020-04-04,US,MD_Montgomery_County,11,640,9,,,,,,
2020-04-05,US,MD_Montgomery_County,12,693,13,,,,,,
2020-04-06,US,MD_Montgomery_County,13,793,19,,,,,,
2020-04-07,US,MD_Montgomery_County,14,871,21,,,,,,
2020-04-08,US,MD_Montgomery_County,15,1088,26,,,,,,
2020-04-09,US,MD_Montgomery_County,16,1214,29,,,,,,
2020-04-10,US,MD_Montgomery_County,17,1388,34,,,,,,
2020-04-11,US,MD_Montgomery_County,18,1537,36,,,,,,
2020-04-12,US,MD_Montgomery_County,19,1631,42,,,,,,
2020-04-13,US,MD_Montgomery_County,20,1756,48,,,,,,
2020-04-14,US,MD_Montgomery_County,21,1883,54,,,,,,
2020-04-15,US,MD_Montgomery_County,22,1947,58,,,,,,
2020-04-16,US,MD_Montgomery_County,23,2147,70,,,,,,
2020-04-17,US,MD_Montgomery_County,24,2295,78,,,,,,
2020-04-18,US,MD_Montgomery_County,25,2420,86,,,,,,
2020-04-19,US,MD_Montgomery_County,26,2523,96,,,,,,
2020-04-20,US,MD_Montgomery_County,27,2664,106,,,,,,
2020-04-21,US,MD_Montgomery_County,28,2785,116,,,,,,
2020-04-22,US,MD_Montgomery_County,29,2884,126,,,,,,
2020-04-23,US,MD_Montgomery_County,30,3078,139,,,,,,
2020-04-24,US,MD_Montgomery_County,31,3246,154,,,,,,
2020-04-25,US,MD_Montgomery_County,32,3502,171,,,,,,
2020-04-26,US,MD_Montgomery_County,33,3665,180,,,,,,
2020-04-27,US,MD_Montgomery_County,34,3863,210,,,,,,
2020-04-28,US,MD_Montgomery_County,35,4023,221,,,,,,
2020-04-29,US,MD_Montgomery_County,36,4176,242,,,,,,
2020-04-30,US,MD_Montgomery_County,37,4326,255,,,,,,
2020-05-01,US,MD_Montgomery_County,38,4780,262,,,,,,
2020-05-02,US,MD_Montgomery_County,39,4945,282,,,,,,
2020-05-03,US,MD_Montgomery_County,40,5177,295,,,,,,
2020-05-04,US,MD_Montgomery_County,41,5411,301,,,,,,
2020-05-05,US,MD_Montgomery_County,42,5569,320,,,,,,
2020-05-06,US,MD_Montgomery_County,43,5819,333,,,,,,
2020-05-07,US,MD_Montgomery_County,44,6062,345,,,,,,
2020-05-08,US,MD_Montgomery_County,45,6347,355,,,,,,
2020-05-09,US,MD_Montgomery_County,46,6588,369,,,,,,
2020-05-10,US,MD_Montgomery_County,47,6796,382,,,,,,
2020-05-11,US,MD_Montgomery_County,48,6944,388,,,,,,
2020-05-12,US,MD_Montgomery_County,49,7164,407,,,,,,
2020-05-13,US,MD_Montgomery_County,50,7319,422,,,,,,
2020-05-14,US,MD_Montgomery_County,51,7588,437,,,,,,
2020-05-15,US,MD_Montgomery_County,52,7797,449,,,,,,
2020-05-16,US,MD_Montgomery_County,53,8026,461,,,,,,
2020-05-17,US,MD_Montgomery_County,54,8244,475,,,,,,
2020-05-18,US,MD_Montgomery_County,55,8455,480,,,,,,
2020-05-19,US,MD_Montgomery_County,56,8988,503,,,,,,
2020-05-20,US,MD_Montgomery_County,57,9093,515,,,,,,
2020-05-21,US,MD_Montgomery_County,58,9297,528,,,,,,
