date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-02,US,MI_Dickinson_County,-172,1,0,,,,,,
2020-04-03,US,MI_Dickinson_County,-171,1,1,,,,,,
2020-04-04,US,MI_Dickinson_County,-170,1,1,,,,,,
2020-04-05,US,MI_Dickinson_County,-169,1,1,,,,,,
2020-04-06,US,MI_Dickinson_County,-168,2,1,,,,,,
2020-04-07,US,MI_Dickinson_County,-167,2,1,,,,,,
2020-04-08,US,MI_Dickinson_County,-166,2,1,,,,,,
2020-04-09,US,MI_Dickinson_County,-165,3,1,,,,,,
2020-04-10,US,MI_Dickinson_County,-164,3,1,,,,,,
2020-04-11,US,MI_Dickinson_County,-163,3,2,,,,,,
2020-04-12,US,MI_Dickinson_County,-162,3,2,,,,,,
2020-04-13,US,MI_Dickinson_County,-161,3,2,,,,,,
2020-04-14,US,MI_Dickinson_County,-160,3,2,,,,,,
2020-04-15,US,MI_Dickinson_County,-159,3,2,,,,,,
2020-04-16,US,MI_Dickinson_County,-158,3,2,,,,,,
2020-04-17,US,MI_Dickinson_County,-157,3,2,,,,,,
2020-04-18,US,MI_Dickinson_County,-156,3,2,,,,,,
2020-04-19,US,MI_Dickinson_County,-155,3,2,,,,,,
2020-04-20,US,MI_Dickinson_County,-154,3,2,,,,,,
2020-04-21,US,MI_Dickinson_County,-153,3,2,,,,,,
2020-04-22,US,MI_Dickinson_County,-152,3,2,,,,,,
2020-04-23,US,MI_Dickinson_County,-151,3,2,,,,,,
2020-04-24,US,MI_Dickinson_County,-150,3,2,,,,,,
2020-04-25,US,MI_Dickinson_County,-149,3,2,,,,,,
2020-04-26,US,MI_Dickinson_County,-148,3,2,,,,,,
2020-04-27,US,MI_Dickinson_County,-147,3,2,,,,,,
2020-04-28,US,MI_Dickinson_County,-146,3,2,,,,,,
2020-04-29,US,MI_Dickinson_County,-145,3,2,,,,,,
2020-04-30,US,MI_Dickinson_County,-144,3,2,,,,,,
2020-05-01,US,MI_Dickinson_County,-143,3,2,,,,,,
2020-05-02,US,MI_Dickinson_County,-142,3,2,,,,,,
2020-05-03,US,MI_Dickinson_County,-141,4,2,,,,,,
2020-05-04,US,MI_Dickinson_County,-140,4,2,,,,,,
2020-05-05,US,MI_Dickinson_County,-139,4,2,,,,,,
2020-05-06,US,MI_Dickinson_County,-138,4,2,,,,,,
2020-05-07,US,MI_Dickinson_County,-137,4,2,,,,,,
2020-05-08,US,MI_Dickinson_County,-136,5,2,,,,,,
2020-05-09,US,MI_Dickinson_County,-135,5,2,,,,,,
2020-05-10,US,MI_Dickinson_County,-134,5,2,,,,,,
2020-05-11,US,MI_Dickinson_County,-133,5,2,,,,,,
2020-05-12,US,MI_Dickinson_County,-132,5,2,,,,,,
2020-05-13,US,MI_Dickinson_County,-131,5,2,,,,,,
2020-05-14,US,MI_Dickinson_County,-130,5,2,,,,,,
2020-05-15,US,MI_Dickinson_County,-129,5,2,,,,,,
2020-05-16,US,MI_Dickinson_County,-128,5,2,,,,,,
2020-05-17,US,MI_Dickinson_County,-127,5,2,,,,,,
2020-05-18,US,MI_Dickinson_County,-126,5,2,,,,,,
2020-05-19,US,MI_Dickinson_County,-125,5,2,,,,,,
2020-05-20,US,MI_Dickinson_County,-124,5,2,,,,,,
2020-05-21,US,MI_Dickinson_County,-123,5,2,,,,,,
2020-05-22,US,MI_Dickinson_County,-122,5,2,,,,,,
2020-05-23,US,MI_Dickinson_County,-121,5,2,,,,,,
2020-05-24,US,MI_Dickinson_County,-120,5,2,,,,,,
2020-05-25,US,MI_Dickinson_County,-119,5,2,,,,,,
2020-05-26,US,MI_Dickinson_County,-118,5,2,,,,,,
2020-05-27,US,MI_Dickinson_County,-117,5,2,,,,,,
2020-05-28,US,MI_Dickinson_County,-116,5,2,,,,,,
2020-05-29,US,MI_Dickinson_County,-115,5,2,,,,,,
2020-05-30,US,MI_Dickinson_County,-114,5,2,,,,,,
2020-05-31,US,MI_Dickinson_County,-113,5,2,,,,,,
2020-06-01,US,MI_Dickinson_County,-112,5,2,,,,,,
2020-06-02,US,MI_Dickinson_County,-111,5,2,,,,,,
2020-06-03,US,MI_Dickinson_County,-110,5,2,,,,,,
2020-06-04,US,MI_Dickinson_County,-109,5,2,,,,,,
2020-06-05,US,MI_Dickinson_County,-108,5,2,,,,,,
2020-06-06,US,MI_Dickinson_County,-107,6,2,,,,,,
2020-06-07,US,MI_Dickinson_County,-106,6,2,,,,,,
2020-06-08,US,MI_Dickinson_County,-105,6,2,,,,,,
2020-06-09,US,MI_Dickinson_County,-104,6,2,,,,,,
2020-06-10,US,MI_Dickinson_County,-103,6,2,,,,,,
2020-06-11,US,MI_Dickinson_County,-102,6,2,,,,,,
2020-06-12,US,MI_Dickinson_County,-101,7,2,,,,,,
2020-06-13,US,MI_Dickinson_County,-100,7,2,,,,,,
2020-06-14,US,MI_Dickinson_County,-99,7,2,,,,,,
2020-06-15,US,MI_Dickinson_County,-98,7,2,,,,,,
2020-06-16,US,MI_Dickinson_County,-97,7,2,,,,,,
2020-06-17,US,MI_Dickinson_County,-96,7,2,,,,,,
2020-06-18,US,MI_Dickinson_County,-95,7,2,,,,,,
2020-06-19,US,MI_Dickinson_County,-94,7,2,,,,,,
2020-06-20,US,MI_Dickinson_County,-93,7,2,,,,,,
2020-06-21,US,MI_Dickinson_County,-92,7,2,,,,,,
2020-06-22,US,MI_Dickinson_County,-91,7,2,,,,,,
2020-06-23,US,MI_Dickinson_County,-90,7,2,,,,,,
2020-06-24,US,MI_Dickinson_County,-89,7,2,,,,,,
2020-06-25,US,MI_Dickinson_County,-88,7,2,,,,,,
2020-06-26,US,MI_Dickinson_County,-87,7,2,,,,,,
2020-06-27,US,MI_Dickinson_County,-86,7,2,,,,,,
2020-06-28,US,MI_Dickinson_County,-85,7,2,,,,,,
2020-06-29,US,MI_Dickinson_County,-84,7,2,,,,,,
2020-06-30,US,MI_Dickinson_County,-83,7,2,,,,,,
2020-07-01,US,MI_Dickinson_County,-82,7,2,,,,,,
2020-07-02,US,MI_Dickinson_County,-81,7,2,,,,,,
2020-07-03,US,MI_Dickinson_County,-80,9,2,,,,,,
2020-07-04,US,MI_Dickinson_County,-79,10,2,,,,,,
2020-07-05,US,MI_Dickinson_County,-78,10,2,,,,,,
2020-07-06,US,MI_Dickinson_County,-77,14,2,,,,,,
2020-07-07,US,MI_Dickinson_County,-76,15,2,,,,,,
