date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-17,US,IL_Henderson_County,-183,1,0,,,,,,
2020-04-18,US,IL_Henderson_County,-182,2,0,,,,,,
2020-04-19,US,IL_Henderson_County,-181,2,0,,,,,,
2020-04-20,US,IL_Henderson_County,-180,2,0,,,,,,
2020-04-21,US,IL_Henderson_County,-179,2,0,,,,,,
2020-04-22,US,IL_Henderson_County,-178,2,0,,,,,,
2020-04-23,US,IL_Henderson_County,-177,3,0,,,,,,
2020-04-24,US,IL_Henderson_County,-176,4,0,,,,,,
2020-04-25,US,IL_Henderson_County,-175,4,0,,,,,,
2020-04-26,US,IL_Henderson_County,-174,4,0,,,,,,
2020-04-27,US,IL_Henderson_County,-173,4,0,,,,,,
2020-04-28,US,IL_Henderson_County,-172,4,0,,,,,,
2020-04-29,US,IL_Henderson_County,-171,4,0,,,,,,
2020-04-30,US,IL_Henderson_County,-170,4,0,,,,,,
2020-05-01,US,IL_Henderson_County,-169,5,0,,,,,,
2020-05-02,US,IL_Henderson_County,-168,5,0,,,,,,
2020-05-03,US,IL_Henderson_County,-167,5,0,,,,,,
2020-05-04,US,IL_Henderson_County,-166,5,0,,,,,,
2020-05-05,US,IL_Henderson_County,-165,5,0,,,,,,
2020-05-06,US,IL_Henderson_County,-164,5,0,,,,,,
2020-05-07,US,IL_Henderson_County,-163,5,0,,,,,,
2020-05-08,US,IL_Henderson_County,-162,6,0,,,,,,
2020-05-09,US,IL_Henderson_County,-161,6,0,,,,,,
2020-05-10,US,IL_Henderson_County,-160,6,0,,,,,,
2020-05-11,US,IL_Henderson_County,-159,6,0,,,,,,
2020-05-12,US,IL_Henderson_County,-158,7,0,,,,,,
2020-05-13,US,IL_Henderson_County,-157,7,0,,,,,,
2020-05-14,US,IL_Henderson_County,-156,7,0,,,,,,
2020-05-15,US,IL_Henderson_County,-155,7,0,,,,,,
2020-05-16,US,IL_Henderson_County,-154,8,0,,,,,,
2020-05-17,US,IL_Henderson_County,-153,8,0,,,,,,
2020-05-18,US,IL_Henderson_County,-152,8,0,,,,,,
2020-05-19,US,IL_Henderson_County,-151,8,0,,,,,,
2020-05-20,US,IL_Henderson_County,-150,8,0,,,,,,
2020-05-21,US,IL_Henderson_County,-149,8,0,,,,,,
2020-05-22,US,IL_Henderson_County,-148,8,0,,,,,,
2020-05-23,US,IL_Henderson_County,-147,8,0,,,,,,
2020-05-24,US,IL_Henderson_County,-146,8,0,,,,,,
2020-05-25,US,IL_Henderson_County,-145,8,0,,,,,,
2020-05-26,US,IL_Henderson_County,-144,8,0,,,,,,
2020-05-27,US,IL_Henderson_County,-143,8,0,,,,,,
2020-05-28,US,IL_Henderson_County,-142,8,0,,,,,,
2020-05-29,US,IL_Henderson_County,-141,8,0,,,,,,
2020-05-30,US,IL_Henderson_County,-140,8,0,,,,,,
2020-05-31,US,IL_Henderson_County,-139,8,0,,,,,,
2020-06-01,US,IL_Henderson_County,-138,8,0,,,,,,
2020-06-02,US,IL_Henderson_County,-137,8,0,,,,,,
2020-06-03,US,IL_Henderson_County,-136,8,0,,,,,,
2020-06-04,US,IL_Henderson_County,-135,8,0,,,,,,
2020-06-05,US,IL_Henderson_County,-134,8,0,,,,,,
2020-06-06,US,IL_Henderson_County,-133,8,0,,,,,,
2020-06-07,US,IL_Henderson_County,-132,8,0,,,,,,
2020-06-08,US,IL_Henderson_County,-131,8,0,,,,,,
2020-06-09,US,IL_Henderson_County,-130,8,0,,,,,,
2020-06-10,US,IL_Henderson_County,-129,8,0,,,,,,
2020-06-11,US,IL_Henderson_County,-128,8,0,,,,,,
2020-06-12,US,IL_Henderson_County,-127,8,0,,,,,,
2020-06-13,US,IL_Henderson_County,-126,8,0,,,,,,
2020-06-14,US,IL_Henderson_County,-125,8,0,,,,,,
2020-06-15,US,IL_Henderson_County,-124,8,0,,,,,,
2020-06-16,US,IL_Henderson_County,-123,8,0,,,,,,
2020-06-17,US,IL_Henderson_County,-122,8,0,,,,,,
2020-06-18,US,IL_Henderson_County,-121,8,0,,,,,,
2020-06-19,US,IL_Henderson_County,-120,8,0,,,,,,
2020-06-20,US,IL_Henderson_County,-119,8,0,,,,,,
2020-06-21,US,IL_Henderson_County,-118,8,0,,,,,,
2020-06-22,US,IL_Henderson_County,-117,8,0,,,,,,
2020-06-23,US,IL_Henderson_County,-116,8,0,,,,,,
2020-06-24,US,IL_Henderson_County,-115,8,0,,,,,,
2020-06-25,US,IL_Henderson_County,-114,8,0,,,,,,
2020-06-26,US,IL_Henderson_County,-113,8,0,,,,,,
2020-06-27,US,IL_Henderson_County,-112,8,0,,,,,,
2020-06-28,US,IL_Henderson_County,-111,8,0,,,,,,
2020-06-29,US,IL_Henderson_County,-110,8,0,,,,,,
2020-06-30,US,IL_Henderson_County,-109,8,0,,,,,,
2020-07-01,US,IL_Henderson_County,-108,8,0,,,,,,
2020-07-02,US,IL_Henderson_County,-107,8,0,,,,,,
2020-07-03,US,IL_Henderson_County,-106,8,0,,,,,,
2020-07-04,US,IL_Henderson_County,-105,8,0,,,,,,
2020-07-05,US,IL_Henderson_County,-104,8,0,,,,,,
2020-07-06,US,IL_Henderson_County,-103,8,0,,,,,,
2020-07-07,US,IL_Henderson_County,-102,8,0,,,,,,
2020-07-08,US,IL_Henderson_County,-101,8,0,,,,,,
2020-07-09,US,IL_Henderson_County,-100,8,0,,,,,,
2020-07-10,US,IL_Henderson_County,-99,8,0,,,,,,
2020-07-11,US,IL_Henderson_County,-98,8,0,,,,,,
2020-07-12,US,IL_Henderson_County,-97,8,0,,,,,,
2020-07-13,US,IL_Henderson_County,-96,8,0,,,,,,
2020-07-14,US,IL_Henderson_County,-95,8,0,,,,,,
2020-07-15,US,IL_Henderson_County,-94,8,0,,,,,,
2020-07-16,US,IL_Henderson_County,-93,8,0,,,,,,
2020-07-17,US,IL_Henderson_County,-92,8,0,,,,,,
2020-07-18,US,IL_Henderson_County,-91,8,0,,,,,,
2020-07-19,US,IL_Henderson_County,-90,8,0,,,,,,
2020-07-20,US,IL_Henderson_County,-89,8,0,,,,,,
2020-07-21,US,IL_Henderson_County,-88,8,0,,,,,,
2020-07-22,US,IL_Henderson_County,-87,8,0,,,,,,
