date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,IL_St._Clair_County,-24,2,0,,,,,,
2020-03-15,US,IL_St._Clair_County,-23,2,0,,,,,,
2020-03-16,US,IL_St._Clair_County,-22,2,0,,,,,,
2020-03-17,US,IL_St._Clair_County,-21,2,0,,,,,,
2020-03-18,US,IL_St._Clair_County,-20,3,0,,,,,,
2020-03-19,US,IL_St._Clair_County,-19,3,0,,,,,,
2020-03-20,US,IL_St._Clair_County,-18,3,0,,,,,,
2020-03-21,US,IL_St._Clair_County,-17,3,0,,,,,,
2020-03-22,US,IL_St._Clair_County,-16,3,0,,,,,,
2020-03-23,US,IL_St._Clair_County,-15,4,0,,,,,,
2020-03-24,US,IL_St._Clair_County,-14,7,0,,,,,,
2020-03-25,US,IL_St._Clair_County,-13,7,0,,,,,,
2020-03-26,US,IL_St._Clair_County,-12,13,0,,,,,,
2020-03-27,US,IL_St._Clair_County,-11,15,1,,,,,,
2020-03-28,US,IL_St._Clair_County,-10,18,1,,,,,,
2020-03-29,US,IL_St._Clair_County,-9,31,3,,,,,,
2020-03-30,US,IL_St._Clair_County,-8,36,3,,,,,,
2020-03-31,US,IL_St._Clair_County,-7,43,3,,,,,,
2020-04-01,US,IL_St._Clair_County,-6,53,3,,,,,,
2020-04-02,US,IL_St._Clair_County,-5,55,3,,,,,,
2020-04-03,US,IL_St._Clair_County,-4,57,3,,,,,,
2020-04-04,US,IL_St._Clair_County,-3,80,3,,,,,,
2020-04-05,US,IL_St._Clair_County,-2,86,3,,,,,,
2020-04-06,US,IL_St._Clair_County,-1,92,3,,,,,,
2020-04-07,US,IL_St._Clair_County,0,109,3,,,,,,
2020-04-08,US,IL_St._Clair_County,1,127,3,,,,,,
2020-04-09,US,IL_St._Clair_County,2,144,4,,,,,,
2020-04-10,US,IL_St._Clair_County,3,159,5,,,,,,
2020-04-11,US,IL_St._Clair_County,4,173,7,,,,,,
2020-04-12,US,IL_St._Clair_County,5,189,8,,,,,,
2020-04-13,US,IL_St._Clair_County,6,202,8,,,,,,
2020-04-14,US,IL_St._Clair_County,7,220,8,,,,,,
2020-04-15,US,IL_St._Clair_County,8,225,10,,,,,,
2020-04-16,US,IL_St._Clair_County,9,239,14,,,,,,
2020-04-17,US,IL_St._Clair_County,10,254,17,,,,,,
2020-04-18,US,IL_St._Clair_County,11,265,17,,,,,,
2020-04-19,US,IL_St._Clair_County,12,271,18,,,,,,
2020-04-20,US,IL_St._Clair_County,13,276,18,,,,,,
2020-04-21,US,IL_St._Clair_County,14,289,18,,,,,,
2020-04-22,US,IL_St._Clair_County,15,316,19,,,,,,
2020-04-23,US,IL_St._Clair_County,16,330,19,,,,,,
2020-04-24,US,IL_St._Clair_County,17,350,19,,,,,,
2020-04-25,US,IL_St._Clair_County,18,363,24,,,,,,
2020-04-26,US,IL_St._Clair_County,19,391,24,,,,,,
2020-04-27,US,IL_St._Clair_County,20,403,24,,,,,,
2020-04-28,US,IL_St._Clair_County,21,434,25,,,,,,
2020-04-29,US,IL_St._Clair_County,22,442,29,,,,,,
2020-04-30,US,IL_St._Clair_County,23,475,30,,,,,,
2020-05-01,US,IL_St._Clair_County,24,492,31,,,,,,
2020-05-02,US,IL_St._Clair_County,25,507,33,,,,,,
2020-05-03,US,IL_St._Clair_County,26,537,33,,,,,,
2020-05-04,US,IL_St._Clair_County,27,551,34,,,,,,
2020-05-05,US,IL_St._Clair_County,28,579,41,,,,,,
2020-05-06,US,IL_St._Clair_County,29,601,42,,,,,,
2020-05-07,US,IL_St._Clair_County,30,623,55,,,,,,
2020-05-08,US,IL_St._Clair_County,31,648,55,,,,,,
2020-05-09,US,IL_St._Clair_County,32,689,55,,,,,,
2020-05-10,US,IL_St._Clair_County,33,711,59,,,,,,
2020-05-11,US,IL_St._Clair_County,34,761,59,,,,,,
2020-05-12,US,IL_St._Clair_County,35,771,63,,,,,,
2020-05-13,US,IL_St._Clair_County,36,788,64,,,,,,
2020-05-14,US,IL_St._Clair_County,37,788,64,,,,,,
2020-05-15,US,IL_St._Clair_County,38,805,66,,,,,,
2020-05-16,US,IL_St._Clair_County,39,850,67,,,,,,
2020-05-17,US,IL_St._Clair_County,40,875,68,,,,,,
2020-05-18,US,IL_St._Clair_County,41,893,69,,,,,,
2020-05-19,US,IL_St._Clair_County,42,905,69,,,,,,
2020-05-20,US,IL_St._Clair_County,43,926,70,,,,,,
2020-05-21,US,IL_St._Clair_County,44,961,72,,,,,,
2020-05-22,US,IL_St._Clair_County,45,983,74,,,,,,
2020-05-23,US,IL_St._Clair_County,46,1016,79,,,,,,
2020-05-24,US,IL_St._Clair_County,47,1079,82,,,,,,
2020-05-25,US,IL_St._Clair_County,48,1097,82,,,,,,
2020-05-26,US,IL_St._Clair_County,49,1117,83,,,,,,
2020-05-27,US,IL_St._Clair_County,50,1117,83,,,,,,
2020-05-28,US,IL_St._Clair_County,51,1167,92,,,,,,
2020-05-29,US,IL_St._Clair_County,52,1198,94,,,,,,
2020-05-30,US,IL_St._Clair_County,53,1217,95,,,,,,
2020-05-31,US,IL_St._Clair_County,54,1230,96,,,,,,
2020-06-01,US,IL_St._Clair_County,55,1257,97,,,,,,
2020-06-02,US,IL_St._Clair_County,56,1299,98,,,,,,
2020-06-03,US,IL_St._Clair_County,57,1331,101,,,,,,
