date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,AL_St._Clair_County,-67,1,0,,,,,,
2020-03-18,US,AL_St._Clair_County,-66,1,0,,,,,,
2020-03-19,US,AL_St._Clair_County,-65,1,0,,,,,,
2020-03-20,US,AL_St._Clair_County,-64,1,0,,,,,,
2020-03-21,US,AL_St._Clair_County,-63,1,0,,,,,,
2020-03-22,US,AL_St._Clair_County,-62,3,0,,,,,,
2020-03-23,US,AL_St._Clair_County,-61,3,0,,,,,,
2020-03-24,US,AL_St._Clair_County,-60,4,0,,,,,,
2020-03-25,US,AL_St._Clair_County,-59,6,0,,,,,,
2020-03-26,US,AL_St._Clair_County,-58,6,0,,,,,,
2020-03-27,US,AL_St._Clair_County,-57,9,0,,,,,,
2020-03-28,US,AL_St._Clair_County,-56,10,0,,,,,,
2020-03-29,US,AL_St._Clair_County,-55,13,0,,,,,,
2020-03-30,US,AL_St._Clair_County,-54,14,0,,,,,,
2020-03-31,US,AL_St._Clair_County,-53,15,0,,,,,,
2020-04-01,US,AL_St._Clair_County,-52,17,0,,,,,,
2020-04-02,US,AL_St._Clair_County,-51,19,0,,,,,,
2020-04-03,US,AL_St._Clair_County,-50,23,0,,,,,,
2020-04-04,US,AL_St._Clair_County,-49,25,0,,,,,,
2020-04-05,US,AL_St._Clair_County,-48,28,0,,,,,,
2020-04-06,US,AL_St._Clair_County,-47,31,0,,,,,,
2020-04-07,US,AL_St._Clair_County,-46,31,0,,,,,,
2020-04-08,US,AL_St._Clair_County,-45,35,0,,,,,,
2020-04-09,US,AL_St._Clair_County,-44,37,0,,,,,,
2020-04-10,US,AL_St._Clair_County,-43,37,0,,,,,,
2020-04-11,US,AL_St._Clair_County,-42,39,0,,,,,,
2020-04-12,US,AL_St._Clair_County,-41,42,0,,,,,,
2020-04-13,US,AL_St._Clair_County,-40,43,0,,,,,,
2020-04-14,US,AL_St._Clair_County,-39,45,0,,,,,,
2020-04-15,US,AL_St._Clair_County,-38,49,0,,,,,,
2020-04-16,US,AL_St._Clair_County,-37,49,0,,,,,,
2020-04-17,US,AL_St._Clair_County,-36,52,0,,,,,,
2020-04-18,US,AL_St._Clair_County,-35,53,0,,,,,,
2020-04-19,US,AL_St._Clair_County,-34,54,0,,,,,,
2020-04-20,US,AL_St._Clair_County,-33,57,0,,,,,,
2020-04-21,US,AL_St._Clair_County,-32,59,0,,,,,,
2020-04-22,US,AL_St._Clair_County,-31,62,0,,,,,,
2020-04-23,US,AL_St._Clair_County,-30,62,0,,,,,,
2020-04-24,US,AL_St._Clair_County,-29,63,0,,,,,,
