date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-23,US,TX_Borden_County,-296,1,0,,,,,,
2020-09-24,US,TX_Borden_County,-295,1,0,,,,,,
2020-09-25,US,TX_Borden_County,-294,1,0,,,,,,
2020-09-26,US,TX_Borden_County,-293,1,0,,,,,,
2020-09-27,US,TX_Borden_County,-292,1,0,,,,,,
2020-09-28,US,TX_Borden_County,-291,1,0,,,,,,
2020-09-29,US,TX_Borden_County,-290,1,0,,,,,,
2020-09-30,US,TX_Borden_County,-289,1,0,,,,,,
2020-10-01,US,TX_Borden_County,-288,1,0,,,,,,
2020-10-02,US,TX_Borden_County,-287,1,0,,,,,,
2020-10-03,US,TX_Borden_County,-286,1,0,,,,,,
2020-10-04,US,TX_Borden_County,-285,1,0,,,,,,
2020-10-05,US,TX_Borden_County,-284,1,0,,,,,,
2020-10-06,US,TX_Borden_County,-283,1,0,,,,,,
2020-10-07,US,TX_Borden_County,-282,1,0,,,,,,
2020-10-08,US,TX_Borden_County,-281,1,0,,,,,,
2020-10-09,US,TX_Borden_County,-280,1,0,,,,,,
2020-10-10,US,TX_Borden_County,-279,1,0,,,,,,
2020-10-11,US,TX_Borden_County,-278,1,0,,,,,,
2020-10-12,US,TX_Borden_County,-277,1,0,,,,,,
2020-10-13,US,TX_Borden_County,-276,1,0,,,,,,
2020-10-14,US,TX_Borden_County,-275,1,0,,,,,,
2020-10-15,US,TX_Borden_County,-274,1,0,,,,,,
2020-10-16,US,TX_Borden_County,-273,1,0,,,,,,
2020-10-17,US,TX_Borden_County,-272,1,0,,,,,,
2020-10-18,US,TX_Borden_County,-271,2,0,,,,,,
2020-10-19,US,TX_Borden_County,-270,2,0,,,,,,
2020-10-20,US,TX_Borden_County,-269,2,0,,,,,,
2020-10-21,US,TX_Borden_County,-268,2,0,,,,,,
2020-10-22,US,TX_Borden_County,-267,2,0,,,,,,
2020-10-23,US,TX_Borden_County,-266,2,0,,,,,,
2020-10-24,US,TX_Borden_County,-265,2,0,,,,,,
2020-10-25,US,TX_Borden_County,-264,2,0,,,,,,
2020-10-26,US,TX_Borden_County,-263,2,0,,,,,,
2020-10-27,US,TX_Borden_County,-262,2,0,,,,,,
2020-10-28,US,TX_Borden_County,-261,2,0,,,,,,
2020-10-29,US,TX_Borden_County,-260,2,0,,,,,,
2020-10-30,US,TX_Borden_County,-259,2,0,,,,,,
2020-10-31,US,TX_Borden_County,-258,2,0,,,,,,
2020-11-01,US,TX_Borden_County,-257,2,0,,,,,,
2020-11-02,US,TX_Borden_County,-256,2,0,,,,,,
2020-11-03,US,TX_Borden_County,-255,3,0,,,,,,
2020-11-04,US,TX_Borden_County,-254,3,0,,,,,,
2020-11-05,US,TX_Borden_County,-253,3,0,,,,,,
2020-11-06,US,TX_Borden_County,-252,3,0,,,,,,
2020-11-07,US,TX_Borden_County,-251,3,0,,,,,,
2020-11-08,US,TX_Borden_County,-250,3,0,,,,,,
2020-11-09,US,TX_Borden_County,-249,3,0,,,,,,
2020-11-10,US,TX_Borden_County,-248,3,0,,,,,,
2020-11-11,US,TX_Borden_County,-247,3,0,,,,,,
2020-11-12,US,TX_Borden_County,-246,3,0,,,,,,
2020-11-13,US,TX_Borden_County,-245,4,0,,,,,,
2020-11-14,US,TX_Borden_County,-244,4,0,,,,,,
2020-11-15,US,TX_Borden_County,-243,4,0,,,,,,
2020-11-16,US,TX_Borden_County,-242,4,0,,,,,,
2020-11-17,US,TX_Borden_County,-241,4,0,,,,,,
2020-11-18,US,TX_Borden_County,-240,4,0,,,,,,
2020-11-19,US,TX_Borden_County,-239,4,0,,,,,,
