date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,NC_Brunswick_County,-77,1,0,,,,,,
2020-03-15,US,NC_Brunswick_County,-76,1,0,,,,,,
2020-03-16,US,NC_Brunswick_County,-75,1,0,,,,,,
2020-03-17,US,NC_Brunswick_County,-74,1,0,,,,,,
2020-03-18,US,NC_Brunswick_County,-73,1,0,,,,,,
2020-03-19,US,NC_Brunswick_County,-72,2,0,,,,,,
2020-03-20,US,NC_Brunswick_County,-71,4,0,,,,,,
2020-03-21,US,NC_Brunswick_County,-70,4,0,,,,,,
2020-03-22,US,NC_Brunswick_County,-69,5,0,,,,,,
2020-03-23,US,NC_Brunswick_County,-68,5,0,,,,,,
2020-03-24,US,NC_Brunswick_County,-67,8,0,,,,,,
2020-03-25,US,NC_Brunswick_County,-66,10,0,,,,,,
2020-03-26,US,NC_Brunswick_County,-65,11,0,,,,,,
2020-03-27,US,NC_Brunswick_County,-64,11,0,,,,,,
2020-03-28,US,NC_Brunswick_County,-63,12,0,,,,,,
2020-03-29,US,NC_Brunswick_County,-62,12,0,,,,,,
2020-03-30,US,NC_Brunswick_County,-61,13,0,,,,,,
2020-03-31,US,NC_Brunswick_County,-60,14,0,,,,,,
2020-04-01,US,NC_Brunswick_County,-59,14,0,,,,,,
2020-04-02,US,NC_Brunswick_County,-58,19,0,,,,,,
2020-04-03,US,NC_Brunswick_County,-57,22,1,,,,,,
2020-04-04,US,NC_Brunswick_County,-56,23,1,,,,,,
2020-04-05,US,NC_Brunswick_County,-55,24,1,,,,,,
2020-04-06,US,NC_Brunswick_County,-54,26,1,,,,,,
2020-04-07,US,NC_Brunswick_County,-53,26,1,,,,,,
2020-04-08,US,NC_Brunswick_County,-52,26,1,,,,,,
2020-04-09,US,NC_Brunswick_County,-51,28,1,,,,,,
2020-04-10,US,NC_Brunswick_County,-50,30,2,,,,,,
2020-04-11,US,NC_Brunswick_County,-49,34,2,,,,,,
2020-04-12,US,NC_Brunswick_County,-48,34,2,,,,,,
2020-04-13,US,NC_Brunswick_County,-47,35,2,,,,,,
2020-04-14,US,NC_Brunswick_County,-46,35,2,,,,,,
2020-04-15,US,NC_Brunswick_County,-45,35,2,,,,,,
2020-04-16,US,NC_Brunswick_County,-44,36,2,,,,,,
2020-04-17,US,NC_Brunswick_County,-43,36,2,,,,,,
2020-04-18,US,NC_Brunswick_County,-42,36,2,,,,,,
2020-04-19,US,NC_Brunswick_County,-41,36,2,,,,,,
2020-04-20,US,NC_Brunswick_County,-40,36,2,,,,,,
2020-04-21,US,NC_Brunswick_County,-39,37,2,,,,,,
2020-04-22,US,NC_Brunswick_County,-38,38,2,,,,,,
2020-04-23,US,NC_Brunswick_County,-37,39,2,,,,,,
2020-04-24,US,NC_Brunswick_County,-36,39,3,,,,,,
2020-04-25,US,NC_Brunswick_County,-35,39,3,,,,,,
2020-04-26,US,NC_Brunswick_County,-34,39,3,,,,,,
2020-04-27,US,NC_Brunswick_County,-33,40,3,,,,,,
2020-04-28,US,NC_Brunswick_County,-32,43,3,,,,,,
2020-04-29,US,NC_Brunswick_County,-31,43,3,,,,,,
2020-04-30,US,NC_Brunswick_County,-30,43,3,,,,,,
2020-05-01,US,NC_Brunswick_County,-29,43,3,,,,,,
2020-05-02,US,NC_Brunswick_County,-28,44,3,,,,,,
2020-05-03,US,NC_Brunswick_County,-27,44,3,,,,,,
2020-05-04,US,NC_Brunswick_County,-26,46,3,,,,,,
2020-05-05,US,NC_Brunswick_County,-25,50,3,,,,,,
2020-05-06,US,NC_Brunswick_County,-24,50,3,,,,,,
2020-05-07,US,NC_Brunswick_County,-23,50,3,,,,,,
2020-05-08,US,NC_Brunswick_County,-22,50,3,,,,,,
2020-05-09,US,NC_Brunswick_County,-21,50,3,,,,,,
2020-05-10,US,NC_Brunswick_County,-20,50,4,,,,,,
2020-05-11,US,NC_Brunswick_County,-19,50,4,,,,,,
2020-05-12,US,NC_Brunswick_County,-18,50,4,,,,,,
2020-05-13,US,NC_Brunswick_County,-17,50,4,,,,,,
2020-05-14,US,NC_Brunswick_County,-16,51,4,,,,,,
2020-05-15,US,NC_Brunswick_County,-15,51,4,,,,,,
2020-05-16,US,NC_Brunswick_County,-14,55,4,,,,,,
2020-05-17,US,NC_Brunswick_County,-13,55,4,,,,,,
2020-05-18,US,NC_Brunswick_County,-12,57,4,,,,,,
2020-05-19,US,NC_Brunswick_County,-11,59,4,,,,,,
2020-05-20,US,NC_Brunswick_County,-10,74,4,,,,,,
2020-05-21,US,NC_Brunswick_County,-9,74,4,,,,,,
2020-05-22,US,NC_Brunswick_County,-8,74,4,,,,,,
2020-05-23,US,NC_Brunswick_County,-7,81,4,,,,,,
2020-05-24,US,NC_Brunswick_County,-6,81,4,,,,,,
2020-05-25,US,NC_Brunswick_County,-5,83,4,,,,,,
2020-05-26,US,NC_Brunswick_County,-4,88,4,,,,,,
2020-05-27,US,NC_Brunswick_County,-3,90,4,,,,,,
2020-05-28,US,NC_Brunswick_County,-2,90,4,,,,,,
2020-05-29,US,NC_Brunswick_County,-1,95,4,,,,,,
2020-05-30,US,NC_Brunswick_County,0,103,4,,,,,,
2020-05-31,US,NC_Brunswick_County,1,105,4,,,,,,
2020-06-01,US,NC_Brunswick_County,2,107,4,,,,,,
2020-06-02,US,NC_Brunswick_County,3,121,5,,,,,,
2020-06-03,US,NC_Brunswick_County,4,121,5,,,,,,
2020-06-04,US,NC_Brunswick_County,5,141,5,,,,,,
2020-06-05,US,NC_Brunswick_County,6,144,5,,,,,,
2020-06-06,US,NC_Brunswick_County,7,149,5,,,,,,
2020-06-07,US,NC_Brunswick_County,8,155,5,,,,,,
2020-06-08,US,NC_Brunswick_County,9,171,5,,,,,,
2020-06-09,US,NC_Brunswick_County,10,178,5,,,,,,
2020-06-10,US,NC_Brunswick_County,11,196,5,,,,,,
2020-06-11,US,NC_Brunswick_County,12,203,5,,,,,,
2020-06-12,US,NC_Brunswick_County,13,207,5,,,,,,
2020-06-13,US,NC_Brunswick_County,14,221,5,,,,,,
2020-06-14,US,NC_Brunswick_County,15,233,5,,,,,,
2020-06-15,US,NC_Brunswick_County,16,243,5,,,,,,
2020-06-16,US,NC_Brunswick_County,17,263,5,,,,,,
2020-06-17,US,NC_Brunswick_County,18,273,5,,,,,,
2020-06-18,US,NC_Brunswick_County,19,301,5,,,,,,
2020-06-19,US,NC_Brunswick_County,20,316,5,,,,,,
2020-06-20,US,NC_Brunswick_County,21,339,5,,,,,,
2020-06-21,US,NC_Brunswick_County,22,353,5,,,,,,
2020-06-22,US,NC_Brunswick_County,23,357,5,,,,,,
2020-06-23,US,NC_Brunswick_County,24,380,5,,,,,,
