date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,US,CA_Madera_County,-83,1,0,,,,,,
2020-03-08,US,CA_Madera_County,-82,1,0,,,,,,
2020-03-09,US,CA_Madera_County,-81,1,0,,,,,,
2020-03-10,US,CA_Madera_County,-80,1,0,,,,,,
2020-03-11,US,CA_Madera_County,-79,1,0,,,,,,
2020-03-12,US,CA_Madera_County,-78,1,0,,,,,,
2020-03-13,US,CA_Madera_County,-77,1,0,,,,,,
2020-03-14,US,CA_Madera_County,-76,1,0,,,,,,
2020-03-15,US,CA_Madera_County,-75,1,0,,,,,,
2020-03-16,US,CA_Madera_County,-74,1,0,,,,,,
2020-03-17,US,CA_Madera_County,-73,1,0,,,,,,
2020-03-18,US,CA_Madera_County,-72,1,0,,,,,,
2020-03-19,US,CA_Madera_County,-71,3,0,,,,,,
2020-03-20,US,CA_Madera_County,-70,3,0,,,,,,
2020-03-21,US,CA_Madera_County,-69,3,0,,,,,,
2020-03-22,US,CA_Madera_County,-68,3,0,,,,,,
2020-03-23,US,CA_Madera_County,-67,6,0,,,,,,
2020-03-24,US,CA_Madera_County,-66,6,0,,,,,,
2020-03-25,US,CA_Madera_County,-65,7,0,,,,,,
2020-03-26,US,CA_Madera_County,-64,7,0,,,,,,
2020-03-27,US,CA_Madera_County,-63,11,1,,,,,,
2020-03-28,US,CA_Madera_County,-62,15,1,,,,,,
2020-03-29,US,CA_Madera_County,-61,18,1,,,,,,
2020-03-30,US,CA_Madera_County,-60,21,1,,,,,,
2020-03-31,US,CA_Madera_County,-59,23,1,,,,,,
2020-04-01,US,CA_Madera_County,-58,23,1,,,,,,
2020-04-02,US,CA_Madera_County,-57,28,1,,,,,,
2020-04-03,US,CA_Madera_County,-56,28,2,,,,,,
2020-04-04,US,CA_Madera_County,-55,30,2,,,,,,
2020-04-05,US,CA_Madera_County,-54,30,2,,,,,,
2020-04-06,US,CA_Madera_County,-53,30,2,,,,,,
2020-04-07,US,CA_Madera_County,-52,30,2,,,,,,
2020-04-08,US,CA_Madera_County,-51,30,2,,,,,,
2020-04-09,US,CA_Madera_County,-50,30,2,,,,,,
2020-04-10,US,CA_Madera_County,-49,32,2,,,,,,
2020-04-11,US,CA_Madera_County,-48,32,2,,,,,,
2020-04-12,US,CA_Madera_County,-47,33,2,,,,,,
2020-04-13,US,CA_Madera_County,-46,33,2,,,,,,
2020-04-14,US,CA_Madera_County,-45,33,2,,,,,,
2020-04-15,US,CA_Madera_County,-44,33,2,,,,,,
2020-04-16,US,CA_Madera_County,-43,33,2,,,,,,
2020-04-17,US,CA_Madera_County,-42,33,2,,,,,,
2020-04-18,US,CA_Madera_County,-41,34,2,,,,,,
2020-04-19,US,CA_Madera_County,-40,34,2,,,,,,
2020-04-20,US,CA_Madera_County,-39,36,2,,,,,,
2020-04-21,US,CA_Madera_County,-38,36,2,,,,,,
2020-04-22,US,CA_Madera_County,-37,36,2,,,,,,
2020-04-23,US,CA_Madera_County,-36,39,2,,,,,,
2020-04-24,US,CA_Madera_County,-35,39,2,,,,,,
2020-04-25,US,CA_Madera_County,-34,40,2,,,,,,
2020-04-26,US,CA_Madera_County,-33,41,2,,,,,,
2020-04-27,US,CA_Madera_County,-32,44,2,,,,,,
2020-04-28,US,CA_Madera_County,-31,45,2,,,,,,
2020-04-29,US,CA_Madera_County,-30,46,2,,,,,,
2020-04-30,US,CA_Madera_County,-29,46,2,,,,,,
2020-05-01,US,CA_Madera_County,-28,46,2,,,,,,
2020-05-02,US,CA_Madera_County,-27,51,2,,,,,,
2020-05-03,US,CA_Madera_County,-26,51,2,,,,,,
2020-05-04,US,CA_Madera_County,-25,54,2,,,,,,
2020-05-05,US,CA_Madera_County,-24,54,2,,,,,,
2020-05-06,US,CA_Madera_County,-23,55,2,,,,,,
2020-05-07,US,CA_Madera_County,-22,62,2,,,,,,
2020-05-08,US,CA_Madera_County,-21,66,2,,,,,,
2020-05-09,US,CA_Madera_County,-20,67,2,,,,,,
2020-05-10,US,CA_Madera_County,-19,67,2,,,,,,
2020-05-11,US,CA_Madera_County,-18,67,2,,,,,,
2020-05-12,US,CA_Madera_County,-17,69,2,,,,,,
2020-05-13,US,CA_Madera_County,-16,69,2,,,,,,
2020-05-14,US,CA_Madera_County,-15,69,2,,,,,,
2020-05-15,US,CA_Madera_County,-14,70,2,,,,,,
2020-05-16,US,CA_Madera_County,-13,71,2,,,,,,
2020-05-17,US,CA_Madera_County,-12,71,2,,,,,,
2020-05-18,US,CA_Madera_County,-11,78,2,,,,,,
2020-05-19,US,CA_Madera_County,-10,81,2,,,,,,
2020-05-20,US,CA_Madera_County,-9,82,2,,,,,,
2020-05-21,US,CA_Madera_County,-8,83,2,,,,,,
2020-05-22,US,CA_Madera_County,-7,83,2,,,,,,
2020-05-23,US,CA_Madera_County,-6,84,2,,,,,,
2020-05-24,US,CA_Madera_County,-5,84,2,,,,,,
2020-05-25,US,CA_Madera_County,-4,85,2,,,,,,
2020-05-26,US,CA_Madera_County,-3,90,2,,,,,,
2020-05-27,US,CA_Madera_County,-2,94,2,,,,,,
2020-05-28,US,CA_Madera_County,-1,98,2,,,,,,
2020-05-29,US,CA_Madera_County,0,104,2,,,,,,
2020-05-30,US,CA_Madera_County,1,104,2,,,,,,
2020-05-31,US,CA_Madera_County,2,106,2,,,,,,
2020-06-01,US,CA_Madera_County,3,114,2,,,,,,
2020-06-02,US,CA_Madera_County,4,117,3,,,,,,
2020-06-03,US,CA_Madera_County,5,129,3,,,,,,
2020-06-04,US,CA_Madera_County,6,141,3,,,,,,
2020-06-05,US,CA_Madera_County,7,155,3,,,,,,
2020-06-06,US,CA_Madera_County,8,163,3,,,,,,
2020-06-07,US,CA_Madera_County,9,163,3,,,,,,
2020-06-08,US,CA_Madera_County,10,172,3,,,,,,
2020-06-09,US,CA_Madera_County,11,174,3,,,,,,
2020-06-10,US,CA_Madera_County,12,178,3,,,,,,
2020-06-11,US,CA_Madera_County,13,188,3,,,,,,
2020-06-12,US,CA_Madera_County,14,198,3,,,,,,
2020-06-13,US,CA_Madera_County,15,198,3,,,,,,
2020-06-14,US,CA_Madera_County,16,203,3,,,,,,
2020-06-15,US,CA_Madera_County,17,226,3,,,,,,
2020-06-16,US,CA_Madera_County,18,250,4,,,,,,
2020-06-17,US,CA_Madera_County,19,275,4,,,,,,
