date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-09,US,MO_Vernon_County,-149,1,0,,,,,,
2020-04-10,US,MO_Vernon_County,-148,3,0,,,,,,
2020-04-11,US,MO_Vernon_County,-147,3,0,,,,,,
2020-04-12,US,MO_Vernon_County,-146,3,0,,,,,,
2020-04-13,US,MO_Vernon_County,-145,3,0,,,,,,
2020-04-14,US,MO_Vernon_County,-144,3,0,,,,,,
2020-04-15,US,MO_Vernon_County,-143,3,0,,,,,,
2020-04-16,US,MO_Vernon_County,-142,4,0,,,,,,
2020-04-17,US,MO_Vernon_County,-141,4,0,,,,,,
2020-04-18,US,MO_Vernon_County,-140,4,0,,,,,,
2020-04-19,US,MO_Vernon_County,-139,4,0,,,,,,
2020-04-20,US,MO_Vernon_County,-138,4,0,,,,,,
2020-04-21,US,MO_Vernon_County,-137,4,0,,,,,,
2020-04-22,US,MO_Vernon_County,-136,4,0,,,,,,
2020-04-23,US,MO_Vernon_County,-135,4,0,,,,,,
2020-04-24,US,MO_Vernon_County,-134,4,0,,,,,,
2020-04-25,US,MO_Vernon_County,-133,4,0,,,,,,
2020-04-26,US,MO_Vernon_County,-132,4,0,,,,,,
2020-04-27,US,MO_Vernon_County,-131,4,0,,,,,,
2020-04-28,US,MO_Vernon_County,-130,4,0,,,,,,
2020-04-29,US,MO_Vernon_County,-129,4,0,,,,,,
2020-04-30,US,MO_Vernon_County,-128,4,0,,,,,,
2020-05-01,US,MO_Vernon_County,-127,4,0,,,,,,
2020-05-02,US,MO_Vernon_County,-126,4,0,,,,,,
2020-05-03,US,MO_Vernon_County,-125,4,0,,,,,,
2020-05-04,US,MO_Vernon_County,-124,4,0,,,,,,
2020-05-05,US,MO_Vernon_County,-123,4,0,,,,,,
2020-05-06,US,MO_Vernon_County,-122,5,0,,,,,,
2020-05-07,US,MO_Vernon_County,-121,5,0,,,,,,
2020-05-08,US,MO_Vernon_County,-120,5,0,,,,,,
2020-05-09,US,MO_Vernon_County,-119,5,0,,,,,,
2020-05-10,US,MO_Vernon_County,-118,5,0,,,,,,
2020-05-11,US,MO_Vernon_County,-117,5,0,,,,,,
2020-05-12,US,MO_Vernon_County,-116,5,0,,,,,,
2020-05-13,US,MO_Vernon_County,-115,5,0,,,,,,
2020-05-14,US,MO_Vernon_County,-114,5,0,,,,,,
2020-05-15,US,MO_Vernon_County,-113,5,0,,,,,,
2020-05-16,US,MO_Vernon_County,-112,5,0,,,,,,
2020-05-17,US,MO_Vernon_County,-111,5,0,,,,,,
2020-05-18,US,MO_Vernon_County,-110,5,0,,,,,,
2020-05-19,US,MO_Vernon_County,-109,5,0,,,,,,
2020-05-20,US,MO_Vernon_County,-108,6,0,,,,,,
2020-05-21,US,MO_Vernon_County,-107,7,0,,,,,,
2020-05-22,US,MO_Vernon_County,-106,7,0,,,,,,
2020-05-23,US,MO_Vernon_County,-105,7,0,,,,,,
2020-05-24,US,MO_Vernon_County,-104,7,0,,,,,,
2020-05-25,US,MO_Vernon_County,-103,7,0,,,,,,
2020-05-26,US,MO_Vernon_County,-102,9,0,,,,,,
2020-05-27,US,MO_Vernon_County,-101,9,0,,,,,,
2020-05-28,US,MO_Vernon_County,-100,9,0,,,,,,
2020-05-29,US,MO_Vernon_County,-99,9,0,,,,,,
2020-05-30,US,MO_Vernon_County,-98,9,0,,,,,,
2020-05-31,US,MO_Vernon_County,-97,9,0,,,,,,
2020-06-01,US,MO_Vernon_County,-96,9,0,,,,,,
2020-06-02,US,MO_Vernon_County,-95,10,0,,,,,,
2020-06-03,US,MO_Vernon_County,-94,10,0,,,,,,
2020-06-04,US,MO_Vernon_County,-93,10,0,,,,,,
