date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,VA_Albemarle_County,-40,1,0,,,,,,
2020-03-22,US,VA_Albemarle_County,-39,2,0,,,,,,
2020-03-23,US,VA_Albemarle_County,-38,2,0,,,,,,
2020-03-24,US,VA_Albemarle_County,-37,2,0,,,,,,
2020-03-25,US,VA_Albemarle_County,-36,4,0,,,,,,
2020-03-26,US,VA_Albemarle_County,-35,8,0,,,,,,
2020-03-27,US,VA_Albemarle_County,-34,8,0,,,,,,
2020-03-28,US,VA_Albemarle_County,-33,16,0,,,,,,
2020-03-29,US,VA_Albemarle_County,-32,17,0,,,,,,
2020-03-30,US,VA_Albemarle_County,-31,19,0,,,,,,
2020-03-31,US,VA_Albemarle_County,-30,21,0,,,,,,
2020-04-01,US,VA_Albemarle_County,-29,21,0,,,,,,
2020-04-02,US,VA_Albemarle_County,-28,23,0,,,,,,
2020-04-03,US,VA_Albemarle_County,-27,26,0,,,,,,
2020-04-04,US,VA_Albemarle_County,-26,27,0,,,,,,
2020-04-05,US,VA_Albemarle_County,-25,32,0,,,,,,
2020-04-06,US,VA_Albemarle_County,-24,34,0,,,,,,
2020-04-07,US,VA_Albemarle_County,-23,38,0,,,,,,
2020-04-08,US,VA_Albemarle_County,-22,41,0,,,,,,
2020-04-09,US,VA_Albemarle_County,-21,43,0,,,,,,
2020-04-10,US,VA_Albemarle_County,-20,43,0,,,,,,
2020-04-11,US,VA_Albemarle_County,-19,46,0,,,,,,
2020-04-12,US,VA_Albemarle_County,-18,46,0,,,,,,
2020-04-13,US,VA_Albemarle_County,-17,49,0,,,,,,
2020-04-14,US,VA_Albemarle_County,-16,50,0,,,,,,
2020-04-15,US,VA_Albemarle_County,-15,53,0,,,,,,
2020-04-16,US,VA_Albemarle_County,-14,54,0,,,,,,
2020-04-17,US,VA_Albemarle_County,-13,56,0,,,,,,
2020-04-18,US,VA_Albemarle_County,-12,56,0,,,,,,
2020-04-19,US,VA_Albemarle_County,-11,57,0,,,,,,
2020-04-20,US,VA_Albemarle_County,-10,61,0,,,,,,
2020-04-21,US,VA_Albemarle_County,-9,66,3,,,,,,
2020-04-22,US,VA_Albemarle_County,-8,68,3,,,,,,
2020-04-23,US,VA_Albemarle_County,-7,71,3,,,,,,
2020-04-24,US,VA_Albemarle_County,-6,72,3,,,,,,
2020-04-25,US,VA_Albemarle_County,-5,73,3,,,,,,
2020-04-26,US,VA_Albemarle_County,-4,76,3,,,,,,
2020-04-27,US,VA_Albemarle_County,-3,77,3,,,,,,
2020-04-28,US,VA_Albemarle_County,-2,80,4,,,,,,
2020-04-29,US,VA_Albemarle_County,-1,81,4,,,,,,
2020-04-30,US,VA_Albemarle_County,0,103,4,,,,,,
2020-05-01,US,VA_Albemarle_County,1,103,4,,,,,,
2020-05-02,US,VA_Albemarle_County,2,105,4,,,,,,
2020-05-03,US,VA_Albemarle_County,3,108,4,,,,,,
2020-05-04,US,VA_Albemarle_County,4,110,4,,,,,,
2020-05-05,US,VA_Albemarle_County,5,110,4,,,,,,
2020-05-06,US,VA_Albemarle_County,6,110,4,,,,,,
2020-05-07,US,VA_Albemarle_County,7,112,4,,,,,,
2020-05-08,US,VA_Albemarle_County,8,116,4,,,,,,
2020-05-09,US,VA_Albemarle_County,9,119,4,,,,,,
2020-05-10,US,VA_Albemarle_County,10,120,4,,,,,,
2020-05-11,US,VA_Albemarle_County,11,123,4,,,,,,
2020-05-12,US,VA_Albemarle_County,12,124,4,,,,,,
2020-05-13,US,VA_Albemarle_County,13,126,4,,,,,,
2020-05-14,US,VA_Albemarle_County,14,130,4,,,,,,
2020-05-15,US,VA_Albemarle_County,15,133,4,,,,,,
2020-05-16,US,VA_Albemarle_County,16,136,4,,,,,,
2020-05-17,US,VA_Albemarle_County,17,138,4,,,,,,
2020-05-18,US,VA_Albemarle_County,18,139,4,,,,,,
2020-05-19,US,VA_Albemarle_County,19,141,4,,,,,,
2020-05-20,US,VA_Albemarle_County,20,142,4,,,,,,
2020-05-21,US,VA_Albemarle_County,21,142,4,,,,,,
2020-05-22,US,VA_Albemarle_County,22,142,4,,,,,,
2020-05-23,US,VA_Albemarle_County,23,143,5,,,,,,
2020-05-24,US,VA_Albemarle_County,24,148,8,,,,,,
2020-05-25,US,VA_Albemarle_County,25,149,8,,,,,,
2020-05-26,US,VA_Albemarle_County,26,161,8,,,,,,
2020-05-27,US,VA_Albemarle_County,27,168,8,,,,,,
2020-05-28,US,VA_Albemarle_County,28,170,8,,,,,,
2020-05-29,US,VA_Albemarle_County,29,180,8,,,,,,
2020-05-30,US,VA_Albemarle_County,30,187,8,,,,,,
2020-05-31,US,VA_Albemarle_County,31,187,8,,,,,,
2020-06-01,US,VA_Albemarle_County,32,199,8,,,,,,
2020-06-02,US,VA_Albemarle_County,33,200,8,,,,,,
2020-06-03,US,VA_Albemarle_County,34,204,8,,,,,,
2020-06-04,US,VA_Albemarle_County,35,213,8,,,,,,
2020-06-05,US,VA_Albemarle_County,36,217,8,,,,,,
2020-06-06,US,VA_Albemarle_County,37,221,8,,,,,,
2020-06-07,US,VA_Albemarle_County,38,251,8,,,,,,
