date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,GA_Calhoun_County,-35,1,0,,,,,,
2020-03-27,US,GA_Calhoun_County,-34,2,0,,,,,,
2020-03-28,US,GA_Calhoun_County,-33,3,0,,,,,,
2020-03-29,US,GA_Calhoun_County,-32,3,0,,,,,,
2020-03-30,US,GA_Calhoun_County,-31,6,0,,,,,,
2020-03-31,US,GA_Calhoun_County,-30,9,0,,,,,,
2020-04-01,US,GA_Calhoun_County,-29,10,1,,,,,,
2020-04-02,US,GA_Calhoun_County,-28,10,1,,,,,,
2020-04-03,US,GA_Calhoun_County,-27,11,1,,,,,,
2020-04-04,US,GA_Calhoun_County,-26,15,1,,,,,,
2020-04-05,US,GA_Calhoun_County,-25,17,1,,,,,,
2020-04-06,US,GA_Calhoun_County,-24,20,1,,,,,,
2020-04-07,US,GA_Calhoun_County,-23,31,1,,,,,,
2020-04-08,US,GA_Calhoun_County,-22,35,2,,,,,,
2020-04-09,US,GA_Calhoun_County,-21,37,2,,,,,,
2020-04-10,US,GA_Calhoun_County,-20,39,2,,,,,,
2020-04-11,US,GA_Calhoun_County,-19,41,2,,,,,,
2020-04-12,US,GA_Calhoun_County,-18,45,2,,,,,,
2020-04-13,US,GA_Calhoun_County,-17,53,2,,,,,,
2020-04-14,US,GA_Calhoun_County,-16,54,2,,,,,,
2020-04-15,US,GA_Calhoun_County,-15,59,2,,,,,,
2020-04-16,US,GA_Calhoun_County,-14,59,2,,,,,,
2020-04-17,US,GA_Calhoun_County,-13,59,2,,,,,,
2020-04-18,US,GA_Calhoun_County,-12,59,2,,,,,,
2020-04-19,US,GA_Calhoun_County,-11,59,2,,,,,,
2020-04-20,US,GA_Calhoun_County,-10,61,2,,,,,,
2020-04-21,US,GA_Calhoun_County,-9,75,2,,,,,,
2020-04-22,US,GA_Calhoun_County,-8,76,3,,,,,,
2020-04-23,US,GA_Calhoun_County,-7,82,3,,,,,,
2020-04-24,US,GA_Calhoun_County,-6,84,3,,,,,,
2020-04-25,US,GA_Calhoun_County,-5,86,3,,,,,,
2020-04-26,US,GA_Calhoun_County,-4,86,3,,,,,,
2020-04-27,US,GA_Calhoun_County,-3,87,3,,,,,,
2020-04-28,US,GA_Calhoun_County,-2,90,4,,,,,,
2020-04-29,US,GA_Calhoun_County,-1,91,4,,,,,,
2020-04-30,US,GA_Calhoun_County,0,106,4,,,,,,
2020-05-01,US,GA_Calhoun_County,1,106,4,,,,,,
2020-05-02,US,GA_Calhoun_County,2,106,4,,,,,,
2020-05-03,US,GA_Calhoun_County,3,107,4,,,,,,
2020-05-04,US,GA_Calhoun_County,4,107,4,,,,,,
2020-05-05,US,GA_Calhoun_County,5,107,5,,,,,,
2020-05-06,US,GA_Calhoun_County,6,109,5,,,,,,
2020-05-07,US,GA_Calhoun_County,7,110,5,,,,,,
2020-05-08,US,GA_Calhoun_County,8,113,5,,,,,,
2020-05-09,US,GA_Calhoun_County,9,116,5,,,,,,
2020-05-10,US,GA_Calhoun_County,10,117,5,,,,,,
2020-05-11,US,GA_Calhoun_County,11,117,5,,,,,,
2020-05-12,US,GA_Calhoun_County,12,117,5,,,,,,
2020-05-13,US,GA_Calhoun_County,13,117,5,,,,,,
2020-05-14,US,GA_Calhoun_County,14,117,5,,,,,,
2020-05-15,US,GA_Calhoun_County,15,124,7,,,,,,
2020-05-16,US,GA_Calhoun_County,16,124,7,,,,,,
2020-05-17,US,GA_Calhoun_County,17,124,7,,,,,,
2020-05-18,US,GA_Calhoun_County,18,124,7,,,,,,
2020-05-19,US,GA_Calhoun_County,19,124,7,,,,,,
2020-05-20,US,GA_Calhoun_County,20,124,7,,,,,,
2020-05-21,US,GA_Calhoun_County,21,124,7,,,,,,
2020-05-22,US,GA_Calhoun_County,22,124,7,,,,,,
2020-05-23,US,GA_Calhoun_County,23,126,7,,,,,,
2020-05-24,US,GA_Calhoun_County,24,126,7,,,,,,
2020-05-25,US,GA_Calhoun_County,25,128,7,,,,,,
2020-05-26,US,GA_Calhoun_County,26,129,7,,,,,,
2020-05-27,US,GA_Calhoun_County,27,130,7,,,,,,
2020-05-28,US,GA_Calhoun_County,28,130,7,,,,,,
2020-05-29,US,GA_Calhoun_County,29,131,7,,,,,,
2020-05-30,US,GA_Calhoun_County,30,132,7,,,,,,
2020-05-31,US,GA_Calhoun_County,31,132,7,,,,,,
