date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,WI_Sauk_County,-100,1,0,,,,,,
2020-03-20,US,WI_Sauk_County,-99,2,0,,,,,,
2020-03-21,US,WI_Sauk_County,-98,2,0,,,,,,
2020-03-22,US,WI_Sauk_County,-97,2,0,,,,,,
2020-03-23,US,WI_Sauk_County,-96,3,0,,,,,,
2020-03-24,US,WI_Sauk_County,-95,4,0,,,,,,
2020-03-25,US,WI_Sauk_County,-94,6,0,,,,,,
2020-03-26,US,WI_Sauk_County,-93,7,0,,,,,,
2020-03-27,US,WI_Sauk_County,-92,8,1,,,,,,
2020-03-28,US,WI_Sauk_County,-91,11,1,,,,,,
2020-03-29,US,WI_Sauk_County,-90,12,1,,,,,,
2020-03-30,US,WI_Sauk_County,-89,13,1,,,,,,
2020-03-31,US,WI_Sauk_County,-88,13,1,,,,,,
2020-04-01,US,WI_Sauk_County,-87,14,2,,,,,,
2020-04-02,US,WI_Sauk_County,-86,16,2,,,,,,
2020-04-03,US,WI_Sauk_County,-85,18,2,,,,,,
2020-04-04,US,WI_Sauk_County,-84,18,2,,,,,,
2020-04-05,US,WI_Sauk_County,-83,18,2,,,,,,
2020-04-06,US,WI_Sauk_County,-82,18,2,,,,,,
2020-04-07,US,WI_Sauk_County,-81,20,2,,,,,,
2020-04-08,US,WI_Sauk_County,-80,20,2,,,,,,
2020-04-09,US,WI_Sauk_County,-79,21,2,,,,,,
2020-04-10,US,WI_Sauk_County,-78,25,2,,,,,,
2020-04-11,US,WI_Sauk_County,-77,25,2,,,,,,
2020-04-12,US,WI_Sauk_County,-76,26,2,,,,,,
2020-04-13,US,WI_Sauk_County,-75,26,2,,,,,,
2020-04-14,US,WI_Sauk_County,-74,28,4,,,,,,
2020-04-15,US,WI_Sauk_County,-73,31,4,,,,,,
2020-04-16,US,WI_Sauk_County,-72,31,4,,,,,,
2020-04-17,US,WI_Sauk_County,-71,31,4,,,,,,
2020-04-18,US,WI_Sauk_County,-70,32,4,,,,,,
2020-04-19,US,WI_Sauk_County,-69,33,4,,,,,,
2020-04-20,US,WI_Sauk_County,-68,34,4,,,,,,
2020-04-21,US,WI_Sauk_County,-67,34,4,,,,,,
2020-04-22,US,WI_Sauk_County,-66,36,4,,,,,,
2020-04-23,US,WI_Sauk_County,-65,37,4,,,,,,
2020-04-24,US,WI_Sauk_County,-64,38,4,,,,,,
2020-04-25,US,WI_Sauk_County,-63,38,4,,,,,,
2020-04-26,US,WI_Sauk_County,-62,40,4,,,,,,
2020-04-27,US,WI_Sauk_County,-61,42,4,,,,,,
2020-04-28,US,WI_Sauk_County,-60,44,4,,,,,,
2020-04-29,US,WI_Sauk_County,-59,44,4,,,,,,
2020-04-30,US,WI_Sauk_County,-58,45,4,,,,,,
2020-05-01,US,WI_Sauk_County,-57,58,4,,,,,,
2020-05-02,US,WI_Sauk_County,-56,64,4,,,,,,
2020-05-03,US,WI_Sauk_County,-55,65,4,,,,,,
2020-05-04,US,WI_Sauk_County,-54,66,4,,,,,,
2020-05-05,US,WI_Sauk_County,-53,67,4,,,,,,
2020-05-06,US,WI_Sauk_County,-52,70,4,,,,,,
2020-05-07,US,WI_Sauk_County,-51,70,4,,,,,,
2020-05-08,US,WI_Sauk_County,-50,70,4,,,,,,
2020-05-09,US,WI_Sauk_County,-49,71,4,,,,,,
2020-05-10,US,WI_Sauk_County,-48,71,4,,,,,,
2020-05-11,US,WI_Sauk_County,-47,72,4,,,,,,
2020-05-12,US,WI_Sauk_County,-46,73,4,,,,,,
2020-05-13,US,WI_Sauk_County,-45,73,4,,,,,,
2020-05-14,US,WI_Sauk_County,-44,74,4,,,,,,
2020-05-15,US,WI_Sauk_County,-43,76,4,,,,,,
2020-05-16,US,WI_Sauk_County,-42,77,4,,,,,,
2020-05-17,US,WI_Sauk_County,-41,77,4,,,,,,
2020-05-18,US,WI_Sauk_County,-40,77,4,,,,,,
2020-05-19,US,WI_Sauk_County,-39,77,4,,,,,,
2020-05-20,US,WI_Sauk_County,-38,77,4,,,,,,
2020-05-21,US,WI_Sauk_County,-37,77,4,,,,,,
2020-05-22,US,WI_Sauk_County,-36,77,4,,,,,,
2020-05-23,US,WI_Sauk_County,-35,77,4,,,,,,
2020-05-24,US,WI_Sauk_County,-34,77,4,,,,,,
2020-05-25,US,WI_Sauk_County,-33,77,4,,,,,,
2020-05-26,US,WI_Sauk_County,-32,77,4,,,,,,
2020-05-27,US,WI_Sauk_County,-31,78,4,,,,,,
2020-05-28,US,WI_Sauk_County,-30,78,4,,,,,,
2020-05-29,US,WI_Sauk_County,-29,78,4,,,,,,
2020-05-30,US,WI_Sauk_County,-28,78,4,,,,,,
2020-05-31,US,WI_Sauk_County,-27,78,4,,,,,,
2020-06-01,US,WI_Sauk_County,-26,78,4,,,,,,
2020-06-02,US,WI_Sauk_County,-25,79,4,,,,,,
2020-06-03,US,WI_Sauk_County,-24,81,4,,,,,,
2020-06-04,US,WI_Sauk_County,-23,81,4,,,,,,
2020-06-05,US,WI_Sauk_County,-22,81,4,,,,,,
2020-06-06,US,WI_Sauk_County,-21,81,4,,,,,,
2020-06-07,US,WI_Sauk_County,-20,83,4,,,,,,
2020-06-08,US,WI_Sauk_County,-19,83,4,,,,,,
2020-06-09,US,WI_Sauk_County,-18,84,4,,,,,,
2020-06-10,US,WI_Sauk_County,-17,84,4,,,,,,
2020-06-11,US,WI_Sauk_County,-16,84,4,,,,,,
2020-06-12,US,WI_Sauk_County,-15,84,4,,,,,,
2020-06-13,US,WI_Sauk_County,-14,86,4,,,,,,
2020-06-14,US,WI_Sauk_County,-13,86,4,,,,,,
2020-06-15,US,WI_Sauk_County,-12,86,4,,,,,,
2020-06-16,US,WI_Sauk_County,-11,87,4,,,,,,
2020-06-17,US,WI_Sauk_County,-10,87,4,,,,,,
2020-06-18,US,WI_Sauk_County,-9,88,4,,,,,,
2020-06-19,US,WI_Sauk_County,-8,90,4,,,,,,
2020-06-20,US,WI_Sauk_County,-7,94,4,,,,,,
2020-06-21,US,WI_Sauk_County,-6,96,4,,,,,,
2020-06-22,US,WI_Sauk_County,-5,96,4,,,,,,
2020-06-23,US,WI_Sauk_County,-4,97,4,,,,,,
2020-06-24,US,WI_Sauk_County,-3,97,4,,,,,,
2020-06-25,US,WI_Sauk_County,-2,98,4,,,,,,
2020-06-26,US,WI_Sauk_County,-1,98,4,,,,,,
2020-06-27,US,WI_Sauk_County,0,100,4,,,,,,
2020-06-28,US,WI_Sauk_County,1,102,4,,,,,,
2020-06-29,US,WI_Sauk_County,2,105,4,,,,,,
2020-06-30,US,WI_Sauk_County,3,107,4,,,,,,
2020-07-01,US,WI_Sauk_County,4,108,4,,,,,,
2020-07-02,US,WI_Sauk_County,5,109,4,,,,,,
2020-07-03,US,WI_Sauk_County,6,117,4,,,,,,
2020-07-04,US,WI_Sauk_County,7,119,4,,,,,,
2020-07-05,US,WI_Sauk_County,8,123,4,,,,,,
2020-07-06,US,WI_Sauk_County,9,123,4,,,,,,
2020-07-07,US,WI_Sauk_County,10,123,4,,,,,,
2020-07-08,US,WI_Sauk_County,11,130,4,,,,,,
2020-07-09,US,WI_Sauk_County,12,137,4,,,,,,
2020-07-10,US,WI_Sauk_County,13,144,4,,,,,,
2020-07-11,US,WI_Sauk_County,14,147,4,,,,,,
2020-07-12,US,WI_Sauk_County,15,164,4,,,,,,
2020-07-13,US,WI_Sauk_County,16,169,4,,,,,,
2020-07-14,US,WI_Sauk_County,17,190,4,,,,,,
2020-07-15,US,WI_Sauk_County,18,191,4,,,,,,
2020-07-16,US,WI_Sauk_County,19,194,4,,,,,,
2020-07-17,US,WI_Sauk_County,20,201,4,,,,,,
2020-07-18,US,WI_Sauk_County,21,205,4,,,,,,
2020-07-19,US,WI_Sauk_County,22,218,4,,,,,,
2020-07-20,US,WI_Sauk_County,23,230,4,,,,,,
2020-07-21,US,WI_Sauk_County,24,232,4,,,,,,
2020-07-22,US,WI_Sauk_County,25,247,4,,,,,,
2020-07-23,US,WI_Sauk_County,26,253,4,,,,,,
