date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,MS_Washington_County,-55,1,0,,,,,,
2020-03-22,US,MS_Washington_County,-54,3,0,,,,,,
2020-03-23,US,MS_Washington_County,-53,4,0,,,,,,
2020-03-24,US,MS_Washington_County,-52,5,0,,,,,,
2020-03-25,US,MS_Washington_County,-51,5,0,,,,,,
2020-03-26,US,MS_Washington_County,-50,9,0,,,,,,
2020-03-27,US,MS_Washington_County,-49,11,0,,,,,,
2020-03-28,US,MS_Washington_County,-48,13,0,,,,,,
2020-03-29,US,MS_Washington_County,-47,16,0,,,,,,
2020-03-30,US,MS_Washington_County,-46,18,0,,,,,,
2020-03-31,US,MS_Washington_County,-45,20,0,,,,,,
2020-04-01,US,MS_Washington_County,-44,22,0,,,,,,
2020-04-02,US,MS_Washington_County,-43,29,0,,,,,,
2020-04-03,US,MS_Washington_County,-42,31,0,,,,,,
2020-04-04,US,MS_Washington_County,-41,31,0,,,,,,
2020-04-05,US,MS_Washington_County,-40,36,0,,,,,,
2020-04-06,US,MS_Washington_County,-39,38,0,,,,,,
2020-04-07,US,MS_Washington_County,-38,40,1,,,,,,
2020-04-08,US,MS_Washington_County,-37,41,2,,,,,,
2020-04-09,US,MS_Washington_County,-36,46,2,,,,,,
2020-04-10,US,MS_Washington_County,-35,48,2,,,,,,
2020-04-11,US,MS_Washington_County,-34,49,2,,,,,,
2020-04-12,US,MS_Washington_County,-33,53,2,,,,,,
2020-04-13,US,MS_Washington_County,-32,57,2,,,,,,
2020-04-14,US,MS_Washington_County,-31,57,2,,,,,,
2020-04-15,US,MS_Washington_County,-30,62,2,,,,,,
2020-04-16,US,MS_Washington_County,-29,67,2,,,,,,
2020-04-17,US,MS_Washington_County,-28,68,2,,,,,,
2020-04-18,US,MS_Washington_County,-27,70,3,,,,,,
2020-04-19,US,MS_Washington_County,-26,71,3,,,,,,
2020-04-20,US,MS_Washington_County,-25,71,3,,,,,,
2020-04-21,US,MS_Washington_County,-24,71,3,,,,,,
2020-04-22,US,MS_Washington_County,-23,71,3,,,,,,
2020-04-23,US,MS_Washington_County,-22,71,3,,,,,,
2020-04-24,US,MS_Washington_County,-21,74,3,,,,,,
2020-04-25,US,MS_Washington_County,-20,77,3,,,,,,
2020-04-26,US,MS_Washington_County,-19,78,3,,,,,,
2020-04-27,US,MS_Washington_County,-18,78,3,,,,,,
2020-04-28,US,MS_Washington_County,-17,78,3,,,,,,
2020-04-29,US,MS_Washington_County,-16,78,3,,,,,,
2020-04-30,US,MS_Washington_County,-15,78,3,,,,,,
2020-05-01,US,MS_Washington_County,-14,78,3,,,,,,
2020-05-02,US,MS_Washington_County,-13,78,3,,,,,,
2020-05-03,US,MS_Washington_County,-12,78,3,,,,,,
2020-05-04,US,MS_Washington_County,-11,78,3,,,,,,
2020-05-05,US,MS_Washington_County,-10,78,3,,,,,,
2020-05-06,US,MS_Washington_County,-9,80,3,,,,,,
2020-05-07,US,MS_Washington_County,-8,80,3,,,,,,
2020-05-08,US,MS_Washington_County,-7,80,3,,,,,,
2020-05-09,US,MS_Washington_County,-6,82,3,,,,,,
2020-05-10,US,MS_Washington_County,-5,82,3,,,,,,
2020-05-11,US,MS_Washington_County,-4,85,3,,,,,,
2020-05-12,US,MS_Washington_County,-3,86,4,,,,,,
2020-05-13,US,MS_Washington_County,-2,87,4,,,,,,
2020-05-14,US,MS_Washington_County,-1,92,4,,,,,,
2020-05-15,US,MS_Washington_County,0,100,4,,,,,,
2020-05-16,US,MS_Washington_County,1,113,4,,,,,,
2020-05-17,US,MS_Washington_County,2,115,4,,,,,,
2020-05-18,US,MS_Washington_County,3,123,4,,,,,,
2020-05-19,US,MS_Washington_County,4,128,4,,,,,,
2020-05-20,US,MS_Washington_County,5,139,4,,,,,,
2020-05-21,US,MS_Washington_County,6,143,4,,,,,,
2020-05-22,US,MS_Washington_County,7,143,4,,,,,,
2020-05-23,US,MS_Washington_County,8,151,5,,,,,,
2020-05-24,US,MS_Washington_County,9,153,5,,,,,,
2020-05-25,US,MS_Washington_County,10,153,5,,,,,,
2020-05-26,US,MS_Washington_County,11,159,5,,,,,,
2020-05-27,US,MS_Washington_County,12,163,6,,,,,,
2020-05-28,US,MS_Washington_County,13,166,7,,,,,,
2020-05-29,US,MS_Washington_County,14,166,7,,,,,,
2020-05-30,US,MS_Washington_County,15,168,7,,,,,,
2020-05-31,US,MS_Washington_County,16,178,7,,,,,,
2020-06-01,US,MS_Washington_County,17,191,7,,,,,,
2020-06-02,US,MS_Washington_County,18,191,7,,,,,,
2020-06-03,US,MS_Washington_County,19,194,7,,,,,,
2020-06-04,US,MS_Washington_County,20,198,7,,,,,,
2020-06-05,US,MS_Washington_County,21,199,8,,,,,,
2020-06-06,US,MS_Washington_County,22,200,8,,,,,,
2020-06-07,US,MS_Washington_County,23,202,8,,,,,,
2020-06-08,US,MS_Washington_County,24,215,8,,,,,,
