date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,GA_Paulding_County,-28,1,0,,,,,,
2020-03-17,US,GA_Paulding_County,-27,1,0,,,,,,
2020-03-18,US,GA_Paulding_County,-26,3,0,,,,,,
2020-03-19,US,GA_Paulding_County,-25,3,0,,,,,,
2020-03-20,US,GA_Paulding_County,-24,3,0,,,,,,
2020-03-21,US,GA_Paulding_County,-23,4,0,,,,,,
2020-03-22,US,GA_Paulding_County,-22,4,0,,,,,,
2020-03-23,US,GA_Paulding_County,-21,5,0,,,,,,
2020-03-24,US,GA_Paulding_County,-20,6,0,,,,,,
2020-03-25,US,GA_Paulding_County,-19,6,0,,,,,,
2020-03-26,US,GA_Paulding_County,-18,7,0,,,,,,
2020-03-27,US,GA_Paulding_County,-17,13,0,,,,,,
2020-03-28,US,GA_Paulding_County,-16,20,0,,,,,,
2020-03-29,US,GA_Paulding_County,-15,23,0,,,,,,
2020-03-30,US,GA_Paulding_County,-14,26,0,,,,,,
2020-03-31,US,GA_Paulding_County,-13,31,0,,,,,,
2020-04-01,US,GA_Paulding_County,-12,33,0,,,,,,
2020-04-02,US,GA_Paulding_County,-11,35,0,,,,,,
2020-04-03,US,GA_Paulding_County,-10,46,0,,,,,,
2020-04-04,US,GA_Paulding_County,-9,50,0,,,,,,
2020-04-05,US,GA_Paulding_County,-8,51,0,,,,,,
2020-04-06,US,GA_Paulding_County,-7,57,1,,,,,,
2020-04-07,US,GA_Paulding_County,-6,62,1,,,,,,
2020-04-08,US,GA_Paulding_County,-5,66,1,,,,,,
2020-04-09,US,GA_Paulding_County,-4,69,2,,,,,,
2020-04-10,US,GA_Paulding_County,-3,74,2,,,,,,
2020-04-11,US,GA_Paulding_County,-2,79,2,,,,,,
2020-04-12,US,GA_Paulding_County,-1,84,2,,,,,,
2020-04-13,US,GA_Paulding_County,0,100,4,,,,,,
2020-04-14,US,GA_Paulding_County,1,115,4,,,,,,
2020-04-15,US,GA_Paulding_County,2,118,5,,,,,,
2020-04-16,US,GA_Paulding_County,3,123,5,,,,,,
2020-04-17,US,GA_Paulding_County,4,132,5,,,,,,
2020-04-18,US,GA_Paulding_County,5,133,6,,,,,,
2020-04-19,US,GA_Paulding_County,6,137,7,,,,,,
2020-04-20,US,GA_Paulding_County,7,141,7,,,,,,
2020-04-21,US,GA_Paulding_County,8,141,7,,,,,,
2020-04-22,US,GA_Paulding_County,9,145,7,,,,,,
2020-04-23,US,GA_Paulding_County,10,148,7,,,,,,
2020-04-24,US,GA_Paulding_County,11,156,7,,,,,,
2020-04-25,US,GA_Paulding_County,12,159,7,,,,,,
2020-04-26,US,GA_Paulding_County,13,160,7,,,,,,
2020-04-27,US,GA_Paulding_County,14,166,7,,,,,,
2020-04-28,US,GA_Paulding_County,15,172,7,,,,,,
2020-04-29,US,GA_Paulding_County,16,176,8,,,,,,
2020-04-30,US,GA_Paulding_County,17,189,8,,,,,,
2020-05-01,US,GA_Paulding_County,18,190,8,,,,,,
2020-05-02,US,GA_Paulding_County,19,194,8,,,,,,
2020-05-03,US,GA_Paulding_County,20,195,8,,,,,,
2020-05-04,US,GA_Paulding_County,21,207,9,,,,,,
2020-05-05,US,GA_Paulding_County,22,209,9,,,,,,
2020-05-06,US,GA_Paulding_County,23,212,10,,,,,,
2020-05-07,US,GA_Paulding_County,24,218,10,,,,,,
2020-05-08,US,GA_Paulding_County,25,221,10,,,,,,
2020-05-09,US,GA_Paulding_County,26,222,10,,,,,,
2020-05-10,US,GA_Paulding_County,27,223,10,,,,,,
2020-05-11,US,GA_Paulding_County,28,226,10,,,,,,
2020-05-12,US,GA_Paulding_County,29,230,10,,,,,,
2020-05-13,US,GA_Paulding_County,30,234,10,,,,,,
2020-05-14,US,GA_Paulding_County,31,236,10,,,,,,
2020-05-15,US,GA_Paulding_County,32,240,10,,,,,,
2020-05-16,US,GA_Paulding_County,33,242,10,,,,,,
2020-05-17,US,GA_Paulding_County,34,242,10,,,,,,
