date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,NV_Lyon_County,-90,1,0,,,,,,
2020-03-26,US,NV_Lyon_County,-89,1,0,,,,,,
2020-03-27,US,NV_Lyon_County,-88,1,0,,,,,,
2020-03-28,US,NV_Lyon_County,-87,1,0,,,,,,
2020-03-29,US,NV_Lyon_County,-86,1,0,,,,,,
2020-03-30,US,NV_Lyon_County,-85,1,0,,,,,,
2020-03-31,US,NV_Lyon_County,-84,1,0,,,,,,
2020-04-01,US,NV_Lyon_County,-83,1,0,,,,,,
2020-04-02,US,NV_Lyon_County,-82,2,0,,,,,,
2020-04-03,US,NV_Lyon_County,-81,2,0,,,,,,
2020-04-04,US,NV_Lyon_County,-80,3,0,,,,,,
2020-04-05,US,NV_Lyon_County,-79,3,0,,,,,,
2020-04-06,US,NV_Lyon_County,-78,4,0,,,,,,
2020-04-07,US,NV_Lyon_County,-77,4,0,,,,,,
2020-04-08,US,NV_Lyon_County,-76,4,0,,,,,,
2020-04-09,US,NV_Lyon_County,-75,4,0,,,,,,
2020-04-10,US,NV_Lyon_County,-74,7,0,,,,,,
2020-04-11,US,NV_Lyon_County,-73,7,0,,,,,,
2020-04-12,US,NV_Lyon_County,-72,7,0,,,,,,
2020-04-13,US,NV_Lyon_County,-71,10,0,,,,,,
2020-04-14,US,NV_Lyon_County,-70,10,0,,,,,,
2020-04-15,US,NV_Lyon_County,-69,11,0,,,,,,
2020-04-16,US,NV_Lyon_County,-68,12,0,,,,,,
2020-04-17,US,NV_Lyon_County,-67,12,0,,,,,,
2020-04-18,US,NV_Lyon_County,-66,16,0,,,,,,
2020-04-19,US,NV_Lyon_County,-65,16,0,,,,,,
2020-04-20,US,NV_Lyon_County,-64,18,0,,,,,,
2020-04-21,US,NV_Lyon_County,-63,18,0,,,,,,
2020-04-22,US,NV_Lyon_County,-62,18,0,,,,,,
2020-04-23,US,NV_Lyon_County,-61,22,0,,,,,,
2020-04-24,US,NV_Lyon_County,-60,22,0,,,,,,
2020-04-25,US,NV_Lyon_County,-59,23,0,,,,,,
2020-04-26,US,NV_Lyon_County,-58,26,0,,,,,,
2020-04-27,US,NV_Lyon_County,-57,26,0,,,,,,
2020-04-28,US,NV_Lyon_County,-56,27,0,,,,,,
2020-04-29,US,NV_Lyon_County,-55,27,0,,,,,,
2020-04-30,US,NV_Lyon_County,-54,28,0,,,,,,
2020-05-01,US,NV_Lyon_County,-53,29,0,,,,,,
2020-05-02,US,NV_Lyon_County,-52,33,0,,,,,,
2020-05-03,US,NV_Lyon_County,-51,34,0,,,,,,
2020-05-04,US,NV_Lyon_County,-50,34,0,,,,,,
2020-05-05,US,NV_Lyon_County,-49,35,0,,,,,,
2020-05-06,US,NV_Lyon_County,-48,35,0,,,,,,
