date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,KY_Henderson_County,-63,1,0,,,,,,
2020-03-20,US,KY_Henderson_County,-62,2,0,,,,,,
2020-03-21,US,KY_Henderson_County,-61,3,0,,,,,,
2020-03-22,US,KY_Henderson_County,-60,5,0,,,,,,
2020-03-23,US,KY_Henderson_County,-59,5,0,,,,,,
2020-03-24,US,KY_Henderson_County,-58,5,0,,,,,,
2020-03-25,US,KY_Henderson_County,-57,5,0,,,,,,
2020-03-26,US,KY_Henderson_County,-56,5,0,,,,,,
2020-03-27,US,KY_Henderson_County,-55,5,0,,,,,,
2020-03-28,US,KY_Henderson_County,-54,5,0,,,,,,
2020-03-29,US,KY_Henderson_County,-53,5,0,,,,,,
2020-03-30,US,KY_Henderson_County,-52,5,0,,,,,,
2020-03-31,US,KY_Henderson_County,-51,5,0,,,,,,
2020-04-01,US,KY_Henderson_County,-50,7,0,,,,,,
2020-04-02,US,KY_Henderson_County,-49,7,0,,,,,,
2020-04-03,US,KY_Henderson_County,-48,7,0,,,,,,
2020-04-04,US,KY_Henderson_County,-47,9,0,,,,,,
2020-04-05,US,KY_Henderson_County,-46,15,0,,,,,,
2020-04-06,US,KY_Henderson_County,-45,15,0,,,,,,
2020-04-07,US,KY_Henderson_County,-44,20,0,,,,,,
2020-04-08,US,KY_Henderson_County,-43,20,0,,,,,,
2020-04-09,US,KY_Henderson_County,-42,23,0,,,,,,
2020-04-10,US,KY_Henderson_County,-41,23,0,,,,,,
2020-04-11,US,KY_Henderson_County,-40,29,0,,,,,,
2020-04-12,US,KY_Henderson_County,-39,29,0,,,,,,
2020-04-13,US,KY_Henderson_County,-38,29,0,,,,,,
2020-04-14,US,KY_Henderson_County,-37,29,0,,,,,,
2020-04-15,US,KY_Henderson_County,-36,29,0,,,,,,
2020-04-16,US,KY_Henderson_County,-35,29,0,,,,,,
2020-04-17,US,KY_Henderson_County,-34,30,0,,,,,,
2020-04-18,US,KY_Henderson_County,-33,30,0,,,,,,
2020-04-19,US,KY_Henderson_County,-32,36,0,,,,,,
2020-04-20,US,KY_Henderson_County,-31,36,0,,,,,,
2020-04-21,US,KY_Henderson_County,-30,43,0,,,,,,
2020-04-22,US,KY_Henderson_County,-29,43,0,,,,,,
2020-04-23,US,KY_Henderson_County,-28,47,1,,,,,,
