date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,MO_Ripley_County,-160,1,0,,,,,,
2020-03-29,US,MO_Ripley_County,-159,2,0,,,,,,
2020-03-30,US,MO_Ripley_County,-158,2,0,,,,,,
2020-03-31,US,MO_Ripley_County,-157,2,0,,,,,,
2020-04-01,US,MO_Ripley_County,-156,2,0,,,,,,
2020-04-02,US,MO_Ripley_County,-155,2,0,,,,,,
2020-04-03,US,MO_Ripley_County,-154,2,0,,,,,,
2020-04-04,US,MO_Ripley_County,-153,2,0,,,,,,
2020-04-05,US,MO_Ripley_County,-152,2,0,,,,,,
2020-04-06,US,MO_Ripley_County,-151,2,0,,,,,,
2020-04-07,US,MO_Ripley_County,-150,2,0,,,,,,
2020-04-08,US,MO_Ripley_County,-149,2,0,,,,,,
2020-04-09,US,MO_Ripley_County,-148,2,0,,,,,,
2020-04-10,US,MO_Ripley_County,-147,3,0,,,,,,
2020-04-11,US,MO_Ripley_County,-146,3,0,,,,,,
2020-04-12,US,MO_Ripley_County,-145,3,0,,,,,,
2020-04-13,US,MO_Ripley_County,-144,3,0,,,,,,
2020-04-14,US,MO_Ripley_County,-143,3,0,,,,,,
2020-04-15,US,MO_Ripley_County,-142,3,0,,,,,,
2020-04-16,US,MO_Ripley_County,-141,3,0,,,,,,
2020-04-17,US,MO_Ripley_County,-140,3,0,,,,,,
2020-04-18,US,MO_Ripley_County,-139,4,0,,,,,,
2020-04-19,US,MO_Ripley_County,-138,4,0,,,,,,
2020-04-20,US,MO_Ripley_County,-137,4,0,,,,,,
2020-04-21,US,MO_Ripley_County,-136,4,0,,,,,,
2020-04-22,US,MO_Ripley_County,-135,4,0,,,,,,
2020-04-23,US,MO_Ripley_County,-134,4,0,,,,,,
2020-04-24,US,MO_Ripley_County,-133,4,0,,,,,,
2020-04-25,US,MO_Ripley_County,-132,5,0,,,,,,
2020-04-26,US,MO_Ripley_County,-131,5,0,,,,,,
2020-04-27,US,MO_Ripley_County,-130,5,0,,,,,,
2020-04-28,US,MO_Ripley_County,-129,5,0,,,,,,
2020-04-29,US,MO_Ripley_County,-128,5,0,,,,,,
2020-04-30,US,MO_Ripley_County,-127,5,0,,,,,,
2020-05-01,US,MO_Ripley_County,-126,5,0,,,,,,
2020-05-02,US,MO_Ripley_County,-125,5,0,,,,,,
2020-05-03,US,MO_Ripley_County,-124,5,0,,,,,,
2020-05-04,US,MO_Ripley_County,-123,5,0,,,,,,
