date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-17,US,CO_Dolores_County,-307,1,0,,,,,,
2020-07-18,US,CO_Dolores_County,-306,2,0,,,,,,
2020-07-19,US,CO_Dolores_County,-305,2,0,,,,,,
2020-07-20,US,CO_Dolores_County,-304,2,0,,,,,,
2020-07-21,US,CO_Dolores_County,-303,2,0,,,,,,
2020-07-22,US,CO_Dolores_County,-302,2,0,,,,,,
2020-07-23,US,CO_Dolores_County,-301,2,0,,,,,,
2020-07-24,US,CO_Dolores_County,-300,2,0,,,,,,
2020-07-25,US,CO_Dolores_County,-299,2,0,,,,,,
2020-07-26,US,CO_Dolores_County,-298,2,0,,,,,,
2020-07-27,US,CO_Dolores_County,-297,2,0,,,,,,
2020-07-28,US,CO_Dolores_County,-296,2,0,,,,,,
2020-07-29,US,CO_Dolores_County,-295,2,0,,,,,,
2020-07-30,US,CO_Dolores_County,-294,2,0,,,,,,
2020-07-31,US,CO_Dolores_County,-293,2,0,,,,,,
2020-08-01,US,CO_Dolores_County,-292,2,0,,,,,,
2020-08-02,US,CO_Dolores_County,-291,2,0,,,,,,
2020-08-03,US,CO_Dolores_County,-290,2,0,,,,,,
2020-08-04,US,CO_Dolores_County,-289,1,0,,,,,,
2020-08-05,US,CO_Dolores_County,-288,1,0,,,,,,
2020-08-06,US,CO_Dolores_County,-287,1,0,,,,,,
2020-08-07,US,CO_Dolores_County,-286,1,0,,,,,,
2020-08-08,US,CO_Dolores_County,-285,1,0,,,,,,
2020-08-09,US,CO_Dolores_County,-284,1,0,,,,,,
2020-08-10,US,CO_Dolores_County,-283,1,0,,,,,,
2020-08-11,US,CO_Dolores_County,-282,1,0,,,,,,
2020-08-12,US,CO_Dolores_County,-281,1,0,,,,,,
2020-08-13,US,CO_Dolores_County,-280,1,0,,,,,,
2020-08-14,US,CO_Dolores_County,-279,1,0,,,,,,
2020-08-15,US,CO_Dolores_County,-278,1,0,,,,,,
2020-08-16,US,CO_Dolores_County,-277,1,0,,,,,,
2020-08-17,US,CO_Dolores_County,-276,2,0,,,,,,
2020-08-18,US,CO_Dolores_County,-275,2,0,,,,,,
2020-08-19,US,CO_Dolores_County,-274,2,0,,,,,,
2020-08-20,US,CO_Dolores_County,-273,2,0,,,,,,
2020-08-21,US,CO_Dolores_County,-272,2,0,,,,,,
2020-08-22,US,CO_Dolores_County,-271,2,0,,,,,,
