date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,MI_St._Joseph_County,-54,3,0,,,,,,
2020-03-31,US,MI_St._Joseph_County,-53,4,0,,,,,,
2020-04-01,US,MI_St._Joseph_County,-52,5,0,,,,,,
2020-04-02,US,MI_St._Joseph_County,-51,8,0,,,,,,
2020-04-03,US,MI_St._Joseph_County,-50,10,0,,,,,,
2020-04-04,US,MI_St._Joseph_County,-49,10,0,,,,,,
2020-04-05,US,MI_St._Joseph_County,-48,10,0,,,,,,
2020-04-06,US,MI_St._Joseph_County,-47,11,0,,,,,,
2020-04-07,US,MI_St._Joseph_County,-46,14,0,,,,,,
2020-04-08,US,MI_St._Joseph_County,-45,16,0,,,,,,
2020-04-09,US,MI_St._Joseph_County,-44,18,0,,,,,,
2020-04-10,US,MI_St._Joseph_County,-43,20,0,,,,,,
2020-04-11,US,MI_St._Joseph_County,-42,20,0,,,,,,
2020-04-12,US,MI_St._Joseph_County,-41,21,0,,,,,,
2020-04-13,US,MI_St._Joseph_County,-40,21,1,,,,,,
2020-04-14,US,MI_St._Joseph_County,-39,22,1,,,,,,
2020-04-15,US,MI_St._Joseph_County,-38,22,1,,,,,,
2020-04-16,US,MI_St._Joseph_County,-37,23,1,,,,,,
2020-04-17,US,MI_St._Joseph_County,-36,23,1,,,,,,
2020-04-18,US,MI_St._Joseph_County,-35,24,1,,,,,,
2020-04-19,US,MI_St._Joseph_County,-34,25,1,,,,,,
2020-04-20,US,MI_St._Joseph_County,-33,25,1,,,,,,
2020-04-21,US,MI_St._Joseph_County,-32,25,1,,,,,,
2020-04-22,US,MI_St._Joseph_County,-31,27,1,,,,,,
2020-04-23,US,MI_St._Joseph_County,-30,27,1,,,,,,
2020-04-24,US,MI_St._Joseph_County,-29,27,1,,,,,,
2020-04-25,US,MI_St._Joseph_County,-28,27,1,,,,,,
2020-04-26,US,MI_St._Joseph_County,-27,28,1,,,,,,
2020-04-27,US,MI_St._Joseph_County,-26,29,1,,,,,,
2020-04-28,US,MI_St._Joseph_County,-25,30,1,,,,,,
2020-04-29,US,MI_St._Joseph_County,-24,30,1,,,,,,
2020-04-30,US,MI_St._Joseph_County,-23,32,1,,,,,,
2020-05-01,US,MI_St._Joseph_County,-22,33,1,,,,,,
2020-05-02,US,MI_St._Joseph_County,-21,38,1,,,,,,
2020-05-03,US,MI_St._Joseph_County,-20,38,1,,,,,,
2020-05-04,US,MI_St._Joseph_County,-19,42,1,,,,,,
2020-05-05,US,MI_St._Joseph_County,-18,43,1,,,,,,
