date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,IL_Jackson_County,-43,1,0,,,,,,
2020-03-19,US,IL_Jackson_County,-42,1,0,,,,,,
2020-03-20,US,IL_Jackson_County,-41,1,0,,,,,,
2020-03-21,US,IL_Jackson_County,-40,1,0,,,,,,
2020-03-22,US,IL_Jackson_County,-39,1,0,,,,,,
2020-03-23,US,IL_Jackson_County,-38,1,0,,,,,,
2020-03-24,US,IL_Jackson_County,-37,1,0,,,,,,
2020-03-25,US,IL_Jackson_County,-36,1,0,,,,,,
2020-03-26,US,IL_Jackson_County,-35,1,0,,,,,,
2020-03-27,US,IL_Jackson_County,-34,1,0,,,,,,
2020-03-28,US,IL_Jackson_County,-33,3,0,,,,,,
2020-03-29,US,IL_Jackson_County,-32,3,0,,,,,,
2020-03-30,US,IL_Jackson_County,-31,4,0,,,,,,
2020-03-31,US,IL_Jackson_County,-30,4,0,,,,,,
2020-04-01,US,IL_Jackson_County,-29,4,0,,,,,,
2020-04-02,US,IL_Jackson_County,-28,6,0,,,,,,
2020-04-03,US,IL_Jackson_County,-27,8,0,,,,,,
2020-04-04,US,IL_Jackson_County,-26,10,1,,,,,,
2020-04-05,US,IL_Jackson_County,-25,12,1,,,,,,
2020-04-06,US,IL_Jackson_County,-24,16,1,,,,,,
2020-04-07,US,IL_Jackson_County,-23,21,1,,,,,,
2020-04-08,US,IL_Jackson_County,-22,22,1,,,,,,
2020-04-09,US,IL_Jackson_County,-21,26,2,,,,,,
2020-04-10,US,IL_Jackson_County,-20,27,2,,,,,,
2020-04-11,US,IL_Jackson_County,-19,30,2,,,,,,
2020-04-12,US,IL_Jackson_County,-18,34,3,,,,,,
2020-04-13,US,IL_Jackson_County,-17,34,3,,,,,,
2020-04-14,US,IL_Jackson_County,-16,35,4,,,,,,
2020-04-15,US,IL_Jackson_County,-15,39,4,,,,,,
2020-04-16,US,IL_Jackson_County,-14,39,4,,,,,,
2020-04-17,US,IL_Jackson_County,-13,40,4,,,,,,
2020-04-18,US,IL_Jackson_County,-12,42,4,,,,,,
2020-04-19,US,IL_Jackson_County,-11,42,5,,,,,,
2020-04-20,US,IL_Jackson_County,-10,44,5,,,,,,
2020-04-21,US,IL_Jackson_County,-9,48,6,,,,,,
2020-04-22,US,IL_Jackson_County,-8,50,6,,,,,,
2020-04-23,US,IL_Jackson_County,-7,53,7,,,,,,
2020-04-24,US,IL_Jackson_County,-6,56,7,,,,,,
2020-04-25,US,IL_Jackson_County,-5,56,7,,,,,,
2020-04-26,US,IL_Jackson_County,-4,67,7,,,,,,
2020-04-27,US,IL_Jackson_County,-3,68,7,,,,,,
2020-04-28,US,IL_Jackson_County,-2,75,7,,,,,,
2020-04-29,US,IL_Jackson_County,-1,82,7,,,,,,
2020-04-30,US,IL_Jackson_County,0,107,7,,,,,,
2020-05-01,US,IL_Jackson_County,1,120,9,,,,,,
2020-05-02,US,IL_Jackson_County,2,125,9,,,,,,
2020-05-03,US,IL_Jackson_County,3,139,9,,,,,,
2020-05-04,US,IL_Jackson_County,4,140,9,,,,,,
2020-05-05,US,IL_Jackson_County,5,146,9,,,,,,
2020-05-06,US,IL_Jackson_County,6,154,9,,,,,,
2020-05-07,US,IL_Jackson_County,7,157,10,,,,,,
2020-05-08,US,IL_Jackson_County,8,161,10,,,,,,
2020-05-09,US,IL_Jackson_County,9,162,10,,,,,,
2020-05-10,US,IL_Jackson_County,10,167,10,,,,,,
