date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,AL_Butler_County,-39,1,0,,,,,,
2020-03-26,US,AL_Butler_County,-38,1,0,,,,,,
2020-03-27,US,AL_Butler_County,-37,1,0,,,,,,
2020-03-28,US,AL_Butler_County,-36,1,0,,,,,,
2020-03-29,US,AL_Butler_County,-35,1,0,,,,,,
2020-03-30,US,AL_Butler_County,-34,1,0,,,,,,
2020-03-31,US,AL_Butler_County,-33,1,0,,,,,,
2020-04-01,US,AL_Butler_County,-32,1,0,,,,,,
2020-04-02,US,AL_Butler_County,-31,1,0,,,,,,
2020-04-03,US,AL_Butler_County,-30,1,0,,,,,,
2020-04-04,US,AL_Butler_County,-29,1,0,,,,,,
2020-04-05,US,AL_Butler_County,-28,1,0,,,,,,
2020-04-06,US,AL_Butler_County,-27,1,0,,,,,,
2020-04-07,US,AL_Butler_County,-26,2,0,,,,,,
2020-04-08,US,AL_Butler_County,-25,3,0,,,,,,
2020-04-09,US,AL_Butler_County,-24,3,0,,,,,,
2020-04-10,US,AL_Butler_County,-23,3,0,,,,,,
2020-04-11,US,AL_Butler_County,-22,6,0,,,,,,
2020-04-12,US,AL_Butler_County,-21,7,0,,,,,,
2020-04-13,US,AL_Butler_County,-20,8,0,,,,,,
2020-04-14,US,AL_Butler_County,-19,8,0,,,,,,
2020-04-15,US,AL_Butler_County,-18,11,0,,,,,,
2020-04-16,US,AL_Butler_County,-17,11,0,,,,,,
2020-04-17,US,AL_Butler_County,-16,16,0,,,,,,
2020-04-18,US,AL_Butler_County,-15,16,0,,,,,,
2020-04-19,US,AL_Butler_County,-14,16,0,,,,,,
2020-04-20,US,AL_Butler_County,-13,16,0,,,,,,
2020-04-21,US,AL_Butler_County,-12,16,0,,,,,,
2020-04-22,US,AL_Butler_County,-11,17,0,,,,,,
2020-04-23,US,AL_Butler_County,-10,19,0,,,,,,
2020-04-24,US,AL_Butler_County,-9,21,0,,,,,,
2020-04-25,US,AL_Butler_County,-8,28,0,,,,,,
2020-04-26,US,AL_Butler_County,-7,32,1,,,,,,
2020-04-27,US,AL_Butler_County,-6,34,1,,,,,,
2020-04-28,US,AL_Butler_County,-5,45,1,,,,,,
2020-04-29,US,AL_Butler_County,-4,51,1,,,,,,
2020-04-30,US,AL_Butler_County,-3,53,1,,,,,,
2020-05-01,US,AL_Butler_County,-2,65,1,,,,,,
2020-05-02,US,AL_Butler_County,-1,92,1,,,,,,
2020-05-03,US,AL_Butler_County,0,105,1,,,,,,
2020-05-04,US,AL_Butler_County,1,114,1,,,,,,
2020-05-05,US,AL_Butler_County,2,120,2,,,,,,
2020-05-06,US,AL_Butler_County,3,130,2,,,,,,
2020-05-07,US,AL_Butler_County,4,155,2,,,,,,
2020-05-08,US,AL_Butler_County,5,162,3,,,,,,
2020-05-09,US,AL_Butler_County,6,178,6,,,,,,
2020-05-10,US,AL_Butler_County,7,189,6,,,,,,
2020-05-11,US,AL_Butler_County,8,196,6,,,,,,
2020-05-12,US,AL_Butler_County,9,224,6,,,,,,
2020-05-13,US,AL_Butler_County,10,230,6,,,,,,
2020-05-14,US,AL_Butler_County,11,249,8,,,,,,
2020-05-15,US,AL_Butler_County,12,258,9,,,,,,
2020-05-16,US,AL_Butler_County,13,271,9,,,,,,
2020-05-17,US,AL_Butler_County,14,272,9,,,,,,
2020-05-18,US,AL_Butler_County,15,285,10,,,,,,
2020-05-19,US,AL_Butler_County,16,295,10,,,,,,
2020-05-20,US,AL_Butler_County,17,312,11,,,,,,
2020-05-21,US,AL_Butler_County,18,321,11,,,,,,
2020-05-22,US,AL_Butler_County,19,329,11,,,,,,
2020-05-23,US,AL_Butler_County,20,335,11,,,,,,
2020-05-24,US,AL_Butler_County,21,344,11,,,,,,
2020-05-25,US,AL_Butler_County,22,359,12,,,,,,
2020-05-26,US,AL_Butler_County,23,380,13,,,,,,
2020-05-27,US,AL_Butler_County,24,391,13,,,,,,
2020-05-28,US,AL_Butler_County,25,392,13,,,,,,
2020-05-29,US,AL_Butler_County,26,396,16,,,,,,
2020-05-30,US,AL_Butler_County,27,402,17,,,,,,
2020-05-31,US,AL_Butler_County,28,411,18,,,,,,
2020-06-01,US,AL_Butler_County,29,416,18,,,,,,
2020-06-02,US,AL_Butler_County,30,418,18,,,,,,
2020-06-03,US,AL_Butler_County,31,421,18,,,,,,
2020-06-04,US,AL_Butler_County,32,423,18,,,,,,
2020-06-05,US,AL_Butler_County,33,433,21,,,,,,
2020-06-06,US,AL_Butler_County,34,444,22,,,,,,
2020-06-07,US,AL_Butler_County,35,451,22,,,,,,
2020-06-08,US,AL_Butler_County,36,457,24,,,,,,
2020-06-09,US,AL_Butler_County,37,466,24,,,,,,
2020-06-10,US,AL_Butler_County,38,473,24,,,,,,
2020-06-11,US,AL_Butler_County,39,487,25,,,,,,
2020-06-12,US,AL_Butler_County,40,502,25,,,,,,
2020-06-13,US,AL_Butler_County,41,520,25,,,,,,
2020-06-14,US,AL_Butler_County,42,539,25,,,,,,
2020-06-15,US,AL_Butler_County,43,544,25,,,,,,
2020-06-16,US,AL_Butler_County,44,551,25,,,,,,
2020-06-17,US,AL_Butler_County,45,554,25,,,,,,
