date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,TX_Pecos_County,-56,1,0,,,,,,
2020-04-07,US,TX_Pecos_County,-55,1,0,,,,,,
2020-04-08,US,TX_Pecos_County,-54,1,0,,,,,,
2020-04-09,US,TX_Pecos_County,-53,1,0,,,,,,
2020-04-10,US,TX_Pecos_County,-52,1,0,,,,,,
2020-04-11,US,TX_Pecos_County,-51,1,0,,,,,,
2020-04-12,US,TX_Pecos_County,-50,1,0,,,,,,
2020-04-13,US,TX_Pecos_County,-49,1,0,,,,,,
2020-04-14,US,TX_Pecos_County,-48,1,0,,,,,,
2020-04-15,US,TX_Pecos_County,-47,5,0,,,,,,
2020-04-16,US,TX_Pecos_County,-46,5,0,,,,,,
2020-04-17,US,TX_Pecos_County,-45,5,0,,,,,,
2020-04-18,US,TX_Pecos_County,-44,5,0,,,,,,
2020-04-19,US,TX_Pecos_County,-43,5,0,,,,,,
2020-04-20,US,TX_Pecos_County,-42,5,0,,,,,,
2020-04-21,US,TX_Pecos_County,-41,5,0,,,,,,
2020-04-22,US,TX_Pecos_County,-40,5,0,,,,,,
2020-04-23,US,TX_Pecos_County,-39,6,0,,,,,,
2020-04-24,US,TX_Pecos_County,-38,6,0,,,,,,
2020-04-25,US,TX_Pecos_County,-37,8,0,,,,,,
2020-04-26,US,TX_Pecos_County,-36,8,0,,,,,,
2020-04-27,US,TX_Pecos_County,-35,9,0,,,,,,
2020-04-28,US,TX_Pecos_County,-34,9,0,,,,,,
2020-04-29,US,TX_Pecos_County,-33,9,0,,,,,,
2020-04-30,US,TX_Pecos_County,-32,9,0,,,,,,
2020-05-01,US,TX_Pecos_County,-31,11,0,,,,,,
2020-05-02,US,TX_Pecos_County,-30,11,0,,,,,,
2020-05-03,US,TX_Pecos_County,-29,11,0,,,,,,
2020-05-04,US,TX_Pecos_County,-28,11,0,,,,,,
2020-05-05,US,TX_Pecos_County,-27,13,0,,,,,,
2020-05-06,US,TX_Pecos_County,-26,14,0,,,,,,
2020-05-07,US,TX_Pecos_County,-25,14,0,,,,,,
