date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,TX_Franklin_County,-144,1,0,,,,,,
2020-03-30,US,TX_Franklin_County,-143,1,0,,,,,,
2020-03-31,US,TX_Franklin_County,-142,1,0,,,,,,
2020-04-01,US,TX_Franklin_County,-141,1,0,,,,,,
2020-04-02,US,TX_Franklin_County,-140,1,0,,,,,,
2020-04-03,US,TX_Franklin_County,-139,1,0,,,,,,
2020-04-04,US,TX_Franklin_County,-138,1,0,,,,,,
2020-04-05,US,TX_Franklin_County,-137,1,0,,,,,,
2020-04-06,US,TX_Franklin_County,-136,1,0,,,,,,
2020-04-07,US,TX_Franklin_County,-135,1,0,,,,,,
2020-04-08,US,TX_Franklin_County,-134,1,0,,,,,,
2020-04-09,US,TX_Franklin_County,-133,1,0,,,,,,
2020-04-10,US,TX_Franklin_County,-132,1,0,,,,,,
2020-04-11,US,TX_Franklin_County,-131,1,0,,,,,,
2020-04-12,US,TX_Franklin_County,-130,1,0,,,,,,
2020-04-13,US,TX_Franklin_County,-129,1,0,,,,,,
2020-04-14,US,TX_Franklin_County,-128,1,0,,,,,,
2020-04-15,US,TX_Franklin_County,-127,1,0,,,,,,
2020-04-16,US,TX_Franklin_County,-126,1,0,,,,,,
2020-04-17,US,TX_Franklin_County,-125,1,0,,,,,,
2020-04-18,US,TX_Franklin_County,-124,1,0,,,,,,
2020-04-19,US,TX_Franklin_County,-123,1,0,,,,,,
2020-04-20,US,TX_Franklin_County,-122,1,0,,,,,,
2020-04-21,US,TX_Franklin_County,-121,1,0,,,,,,
2020-04-22,US,TX_Franklin_County,-120,1,0,,,,,,
2020-04-23,US,TX_Franklin_County,-119,1,0,,,,,,
2020-04-24,US,TX_Franklin_County,-118,1,0,,,,,,
2020-04-25,US,TX_Franklin_County,-117,1,0,,,,,,
2020-04-26,US,TX_Franklin_County,-116,1,0,,,,,,
2020-04-27,US,TX_Franklin_County,-115,1,0,,,,,,
2020-04-28,US,TX_Franklin_County,-114,1,0,,,,,,
2020-04-29,US,TX_Franklin_County,-113,1,0,,,,,,
2020-04-30,US,TX_Franklin_County,-112,1,0,,,,,,
2020-05-01,US,TX_Franklin_County,-111,1,0,,,,,,
2020-05-02,US,TX_Franklin_County,-110,2,0,,,,,,
2020-05-03,US,TX_Franklin_County,-109,2,0,,,,,,
2020-05-04,US,TX_Franklin_County,-108,2,0,,,,,,
2020-05-05,US,TX_Franklin_County,-107,2,0,,,,,,
2020-05-06,US,TX_Franklin_County,-106,3,0,,,,,,
2020-05-07,US,TX_Franklin_County,-105,3,0,,,,,,
2020-05-08,US,TX_Franklin_County,-104,3,0,,,,,,
2020-05-09,US,TX_Franklin_County,-103,3,0,,,,,,
2020-05-10,US,TX_Franklin_County,-102,3,0,,,,,,
2020-05-11,US,TX_Franklin_County,-101,3,0,,,,,,
2020-05-12,US,TX_Franklin_County,-100,3,0,,,,,,
2020-05-13,US,TX_Franklin_County,-99,3,0,,,,,,
2020-05-14,US,TX_Franklin_County,-98,4,0,,,,,,
2020-05-15,US,TX_Franklin_County,-97,4,0,,,,,,
2020-05-16,US,TX_Franklin_County,-96,5,0,,,,,,
2020-05-17,US,TX_Franklin_County,-95,5,0,,,,,,
2020-05-18,US,TX_Franklin_County,-94,6,0,,,,,,
2020-05-19,US,TX_Franklin_County,-93,7,0,,,,,,
2020-05-20,US,TX_Franklin_County,-92,8,0,,,,,,
2020-05-21,US,TX_Franklin_County,-91,8,0,,,,,,
2020-05-22,US,TX_Franklin_County,-90,8,0,,,,,,
2020-05-23,US,TX_Franklin_County,-89,11,0,,,,,,
2020-05-24,US,TX_Franklin_County,-88,12,0,,,,,,
2020-05-25,US,TX_Franklin_County,-87,12,0,,,,,,
2020-05-26,US,TX_Franklin_County,-86,12,0,,,,,,
2020-05-27,US,TX_Franklin_County,-85,13,0,,,,,,
2020-05-28,US,TX_Franklin_County,-84,13,0,,,,,,
2020-05-29,US,TX_Franklin_County,-83,13,0,,,,,,
2020-05-30,US,TX_Franklin_County,-82,15,0,,,,,,
2020-05-31,US,TX_Franklin_County,-81,15,0,,,,,,
2020-06-01,US,TX_Franklin_County,-80,16,0,,,,,,
2020-06-02,US,TX_Franklin_County,-79,16,0,,,,,,
2020-06-03,US,TX_Franklin_County,-78,17,0,,,,,,
2020-06-04,US,TX_Franklin_County,-77,18,0,,,,,,
2020-06-05,US,TX_Franklin_County,-76,18,0,,,,,,
2020-06-06,US,TX_Franklin_County,-75,19,0,,,,,,
2020-06-07,US,TX_Franklin_County,-74,19,0,,,,,,
2020-06-08,US,TX_Franklin_County,-73,19,0,,,,,,
2020-06-09,US,TX_Franklin_County,-72,22,0,,,,,,
2020-06-10,US,TX_Franklin_County,-71,22,0,,,,,,
2020-06-11,US,TX_Franklin_County,-70,24,0,,,,,,
2020-06-12,US,TX_Franklin_County,-69,24,0,,,,,,
2020-06-13,US,TX_Franklin_County,-68,27,0,,,,,,
2020-06-14,US,TX_Franklin_County,-67,27,0,,,,,,
2020-06-15,US,TX_Franklin_County,-66,27,0,,,,,,
2020-06-16,US,TX_Franklin_County,-65,27,0,,,,,,
2020-06-17,US,TX_Franklin_County,-64,29,0,,,,,,
2020-06-18,US,TX_Franklin_County,-63,30,0,,,,,,
2020-06-19,US,TX_Franklin_County,-62,30,0,,,,,,
2020-06-20,US,TX_Franklin_County,-61,31,0,,,,,,
2020-06-21,US,TX_Franklin_County,-60,33,0,,,,,,
2020-06-22,US,TX_Franklin_County,-59,33,0,,,,,,
2020-06-23,US,TX_Franklin_County,-58,35,0,,,,,,
2020-06-24,US,TX_Franklin_County,-57,35,0,,,,,,
2020-06-25,US,TX_Franklin_County,-56,36,0,,,,,,
2020-06-26,US,TX_Franklin_County,-55,39,0,,,,,,
2020-06-27,US,TX_Franklin_County,-54,41,0,,,,,,
2020-06-28,US,TX_Franklin_County,-53,41,0,,,,,,
2020-06-29,US,TX_Franklin_County,-52,41,0,,,,,,
2020-06-30,US,TX_Franklin_County,-51,41,0,,,,,,
2020-07-01,US,TX_Franklin_County,-50,41,0,,,,,,
2020-07-02,US,TX_Franklin_County,-49,47,0,,,,,,
2020-07-03,US,TX_Franklin_County,-48,50,0,,,,,,
2020-07-04,US,TX_Franklin_County,-47,50,0,,,,,,
2020-07-05,US,TX_Franklin_County,-46,50,0,,,,,,
2020-07-06,US,TX_Franklin_County,-45,50,0,,,,,,
2020-07-07,US,TX_Franklin_County,-44,53,0,,,,,,
2020-07-08,US,TX_Franklin_County,-43,53,0,,,,,,
2020-07-09,US,TX_Franklin_County,-42,53,1,,,,,,
2020-07-10,US,TX_Franklin_County,-41,55,1,,,,,,
2020-07-11,US,TX_Franklin_County,-40,55,1,,,,,,
2020-07-12,US,TX_Franklin_County,-39,57,1,,,,,,
2020-07-13,US,TX_Franklin_County,-38,58,1,,,,,,
2020-07-14,US,TX_Franklin_County,-37,61,1,,,,,,
2020-07-15,US,TX_Franklin_County,-36,61,1,,,,,,
2020-07-16,US,TX_Franklin_County,-35,65,1,,,,,,
2020-07-17,US,TX_Franklin_County,-34,67,1,,,,,,
2020-07-18,US,TX_Franklin_County,-33,67,1,,,,,,
2020-07-19,US,TX_Franklin_County,-32,67,1,,,,,,
2020-07-20,US,TX_Franklin_County,-31,67,1,,,,,,
2020-07-21,US,TX_Franklin_County,-30,68,1,,,,,,
2020-07-22,US,TX_Franklin_County,-29,70,1,,,,,,
2020-07-23,US,TX_Franklin_County,-28,71,1,,,,,,
2020-07-24,US,TX_Franklin_County,-27,77,1,,,,,,
2020-07-25,US,TX_Franklin_County,-26,78,1,,,,,,
2020-07-26,US,TX_Franklin_County,-25,78,1,,,,,,
2020-07-27,US,TX_Franklin_County,-24,78,1,,,,,,
2020-07-28,US,TX_Franklin_County,-23,79,1,,,,,,
2020-07-29,US,TX_Franklin_County,-22,80,1,,,,,,
2020-07-30,US,TX_Franklin_County,-21,84,1,,,,,,
2020-07-31,US,TX_Franklin_County,-20,84,1,,,,,,
2020-08-01,US,TX_Franklin_County,-19,84,1,,,,,,
2020-08-02,US,TX_Franklin_County,-18,84,1,,,,,,
2020-08-03,US,TX_Franklin_County,-17,84,1,,,,,,
2020-08-04,US,TX_Franklin_County,-16,87,1,,,,,,
2020-08-05,US,TX_Franklin_County,-15,89,1,,,,,,
2020-08-06,US,TX_Franklin_County,-14,90,1,,,,,,
2020-08-07,US,TX_Franklin_County,-13,90,2,,,,,,
2020-08-08,US,TX_Franklin_County,-12,92,2,,,,,,
2020-08-09,US,TX_Franklin_County,-11,92,2,,,,,,
2020-08-10,US,TX_Franklin_County,-10,92,2,,,,,,
2020-08-11,US,TX_Franklin_County,-9,92,2,,,,,,
2020-08-12,US,TX_Franklin_County,-8,92,2,,,,,,
2020-08-13,US,TX_Franklin_County,-7,92,2,,,,,,
2020-08-14,US,TX_Franklin_County,-6,92,2,,,,,,
2020-08-15,US,TX_Franklin_County,-5,95,3,,,,,,
2020-08-16,US,TX_Franklin_County,-4,95,3,,,,,,
2020-08-17,US,TX_Franklin_County,-3,98,3,,,,,,
2020-08-18,US,TX_Franklin_County,-2,98,4,,,,,,
2020-08-19,US,TX_Franklin_County,-1,99,4,,,,,,
2020-08-20,US,TX_Franklin_County,0,100,4,,,,,,
2020-08-21,US,TX_Franklin_County,1,100,4,,,,,,
2020-08-22,US,TX_Franklin_County,2,100,4,,,,,,
2020-08-23,US,TX_Franklin_County,3,101,4,,,,,,
2020-08-24,US,TX_Franklin_County,4,101,4,,,,,,
2020-08-25,US,TX_Franklin_County,5,101,4,,,,,,
2020-08-26,US,TX_Franklin_County,6,107,4,,,,,,
2020-08-27,US,TX_Franklin_County,7,107,4,,,,,,
2020-08-28,US,TX_Franklin_County,8,109,4,,,,,,
2020-08-29,US,TX_Franklin_County,9,109,4,,,,,,
2020-08-30,US,TX_Franklin_County,10,111,4,,,,,,
2020-08-31,US,TX_Franklin_County,11,111,4,,,,,,
2020-09-01,US,TX_Franklin_County,12,111,6,,,,,,
