date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,GA_Wilcox_County,-56,1,0,,,,,,
2020-04-01,US,GA_Wilcox_County,-55,1,0,,,,,,
2020-04-02,US,GA_Wilcox_County,-54,1,0,,,,,,
2020-04-03,US,GA_Wilcox_County,-53,1,0,,,,,,
2020-04-04,US,GA_Wilcox_County,-52,2,0,,,,,,
2020-04-05,US,GA_Wilcox_County,-51,2,0,,,,,,
2020-04-06,US,GA_Wilcox_County,-50,2,0,,,,,,
2020-04-07,US,GA_Wilcox_County,-49,2,0,,,,,,
2020-04-08,US,GA_Wilcox_County,-48,2,0,,,,,,
2020-04-09,US,GA_Wilcox_County,-47,5,0,,,,,,
2020-04-10,US,GA_Wilcox_County,-46,5,0,,,,,,
2020-04-11,US,GA_Wilcox_County,-45,5,0,,,,,,
2020-04-12,US,GA_Wilcox_County,-44,24,0,,,,,,
2020-04-13,US,GA_Wilcox_County,-43,24,0,,,,,,
2020-04-14,US,GA_Wilcox_County,-42,28,0,,,,,,
2020-04-15,US,GA_Wilcox_County,-41,30,0,,,,,,
2020-04-16,US,GA_Wilcox_County,-40,34,0,,,,,,
2020-04-17,US,GA_Wilcox_County,-39,38,0,,,,,,
2020-04-18,US,GA_Wilcox_County,-38,42,2,,,,,,
2020-04-19,US,GA_Wilcox_County,-37,44,4,,,,,,
2020-04-20,US,GA_Wilcox_County,-36,44,4,,,,,,
2020-04-21,US,GA_Wilcox_County,-35,45,6,,,,,,
2020-04-22,US,GA_Wilcox_County,-34,51,6,,,,,,
2020-04-23,US,GA_Wilcox_County,-33,64,6,,,,,,
2020-04-24,US,GA_Wilcox_County,-32,68,6,,,,,,
2020-04-25,US,GA_Wilcox_County,-31,68,6,,,,,,
2020-04-26,US,GA_Wilcox_County,-30,68,6,,,,,,
2020-04-27,US,GA_Wilcox_County,-29,72,7,,,,,,
2020-04-28,US,GA_Wilcox_County,-28,89,8,,,,,,
2020-04-29,US,GA_Wilcox_County,-27,89,9,,,,,,
2020-04-30,US,GA_Wilcox_County,-26,90,9,,,,,,
2020-05-01,US,GA_Wilcox_County,-25,90,9,,,,,,
2020-05-02,US,GA_Wilcox_County,-24,90,9,,,,,,
2020-05-03,US,GA_Wilcox_County,-23,90,9,,,,,,
2020-05-04,US,GA_Wilcox_County,-22,90,10,,,,,,
2020-05-05,US,GA_Wilcox_County,-21,90,10,,,,,,
2020-05-06,US,GA_Wilcox_County,-20,90,12,,,,,,
2020-05-07,US,GA_Wilcox_County,-19,92,12,,,,,,
2020-05-08,US,GA_Wilcox_County,-18,94,12,,,,,,
2020-05-09,US,GA_Wilcox_County,-17,95,12,,,,,,
2020-05-10,US,GA_Wilcox_County,-16,95,12,,,,,,
2020-05-11,US,GA_Wilcox_County,-15,95,12,,,,,,
2020-05-12,US,GA_Wilcox_County,-14,95,12,,,,,,
2020-05-13,US,GA_Wilcox_County,-13,99,12,,,,,,
2020-05-14,US,GA_Wilcox_County,-12,99,12,,,,,,
2020-05-15,US,GA_Wilcox_County,-11,99,12,,,,,,
2020-05-16,US,GA_Wilcox_County,-10,99,12,,,,,,
2020-05-17,US,GA_Wilcox_County,-9,99,12,,,,,,
2020-05-18,US,GA_Wilcox_County,-8,99,12,,,,,,
2020-05-19,US,GA_Wilcox_County,-7,99,12,,,,,,
2020-05-20,US,GA_Wilcox_County,-6,99,12,,,,,,
2020-05-21,US,GA_Wilcox_County,-5,99,13,,,,,,
2020-05-22,US,GA_Wilcox_County,-4,99,13,,,,,,
2020-05-23,US,GA_Wilcox_County,-3,99,13,,,,,,
2020-05-24,US,GA_Wilcox_County,-2,98,13,,,,,,
2020-05-25,US,GA_Wilcox_County,-1,98,13,,,,,,
2020-05-26,US,GA_Wilcox_County,0,105,13,,,,,,
2020-05-27,US,GA_Wilcox_County,1,105,13,,,,,,
2020-05-28,US,GA_Wilcox_County,2,106,13,,,,,,
2020-05-29,US,GA_Wilcox_County,3,109,13,,,,,,
2020-05-30,US,GA_Wilcox_County,4,111,13,,,,,,
2020-05-31,US,GA_Wilcox_County,5,111,13,,,,,,
2020-06-01,US,GA_Wilcox_County,6,116,13,,,,,,
2020-06-02,US,GA_Wilcox_County,7,117,13,,,,,,
2020-06-03,US,GA_Wilcox_County,8,117,13,,,,,,
2020-06-04,US,GA_Wilcox_County,9,117,13,,,,,,
2020-06-05,US,GA_Wilcox_County,10,117,13,,,,,,
2020-06-06,US,GA_Wilcox_County,11,117,13,,,,,,
2020-06-07,US,GA_Wilcox_County,12,117,13,,,,,,
2020-06-08,US,GA_Wilcox_County,13,117,14,,,,,,
2020-06-09,US,GA_Wilcox_County,14,117,14,,,,,,
2020-06-10,US,GA_Wilcox_County,15,118,14,,,,,,
2020-06-11,US,GA_Wilcox_County,16,118,14,,,,,,
2020-06-12,US,GA_Wilcox_County,17,118,14,,,,,,
2020-06-13,US,GA_Wilcox_County,18,118,14,,,,,,
2020-06-14,US,GA_Wilcox_County,19,118,14,,,,,,
2020-06-15,US,GA_Wilcox_County,20,118,14,,,,,,
2020-06-16,US,GA_Wilcox_County,21,119,14,,,,,,
2020-06-17,US,GA_Wilcox_County,22,119,14,,,,,,
2020-06-18,US,GA_Wilcox_County,23,120,15,,,,,,
2020-06-19,US,GA_Wilcox_County,24,120,15,,,,,,
2020-06-20,US,GA_Wilcox_County,25,121,15,,,,,,
2020-06-21,US,GA_Wilcox_County,26,121,15,,,,,,
2020-06-22,US,GA_Wilcox_County,27,122,15,,,,,,
2020-06-23,US,GA_Wilcox_County,28,122,15,,,,,,
2020-06-24,US,GA_Wilcox_County,29,123,15,,,,,,
2020-06-25,US,GA_Wilcox_County,30,123,15,,,,,,
2020-06-26,US,GA_Wilcox_County,31,125,15,,,,,,
2020-06-27,US,GA_Wilcox_County,32,126,15,,,,,,
2020-06-28,US,GA_Wilcox_County,33,126,15,,,,,,
2020-06-29,US,GA_Wilcox_County,34,127,15,,,,,,
2020-06-30,US,GA_Wilcox_County,35,127,15,,,,,,
2020-07-01,US,GA_Wilcox_County,36,127,15,,,,,,
2020-07-02,US,GA_Wilcox_County,37,131,15,,,,,,
2020-07-03,US,GA_Wilcox_County,38,131,15,,,,,,
2020-07-04,US,GA_Wilcox_County,39,131,15,,,,,,
2020-07-05,US,GA_Wilcox_County,40,131,15,,,,,,
2020-07-06,US,GA_Wilcox_County,41,132,15,,,,,,
2020-07-07,US,GA_Wilcox_County,42,132,15,,,,,,
2020-07-08,US,GA_Wilcox_County,43,132,15,,,,,,
2020-07-09,US,GA_Wilcox_County,44,132,15,,,,,,
2020-07-10,US,GA_Wilcox_County,45,134,15,,,,,,
2020-07-11,US,GA_Wilcox_County,46,134,15,,,,,,
2020-07-12,US,GA_Wilcox_County,47,135,15,,,,,,
2020-07-13,US,GA_Wilcox_County,48,137,15,,,,,,
2020-07-14,US,GA_Wilcox_County,49,138,15,,,,,,
2020-07-15,US,GA_Wilcox_County,50,144,15,,,,,,
2020-07-16,US,GA_Wilcox_County,51,144,15,,,,,,
2020-07-17,US,GA_Wilcox_County,52,146,15,,,,,,
2020-07-18,US,GA_Wilcox_County,53,146,15,,,,,,
2020-07-19,US,GA_Wilcox_County,54,146,15,,,,,,
2020-07-20,US,GA_Wilcox_County,55,147,15,,,,,,
2020-07-21,US,GA_Wilcox_County,56,148,16,,,,,,
2020-07-22,US,GA_Wilcox_County,57,148,17,,,,,,
2020-07-23,US,GA_Wilcox_County,58,150,17,,,,,,
2020-07-24,US,GA_Wilcox_County,59,150,17,,,,,,
2020-07-25,US,GA_Wilcox_County,60,151,18,,,,,,
2020-07-26,US,GA_Wilcox_County,61,151,18,,,,,,
2020-07-27,US,GA_Wilcox_County,62,151,18,,,,,,
2020-07-28,US,GA_Wilcox_County,63,153,18,,,,,,
2020-07-29,US,GA_Wilcox_County,64,154,18,,,,,,
2020-07-30,US,GA_Wilcox_County,65,155,18,,,,,,
2020-07-31,US,GA_Wilcox_County,66,161,18,,,,,,
2020-08-01,US,GA_Wilcox_County,67,164,18,,,,,,
2020-08-02,US,GA_Wilcox_County,68,166,18,,,,,,
2020-08-03,US,GA_Wilcox_County,69,167,18,,,,,,
2020-08-04,US,GA_Wilcox_County,70,169,18,,,,,,
2020-08-05,US,GA_Wilcox_County,71,173,18,,,,,,
2020-08-06,US,GA_Wilcox_County,72,176,18,,,,,,
2020-08-07,US,GA_Wilcox_County,73,176,18,,,,,,
2020-08-08,US,GA_Wilcox_County,74,181,19,,,,,,
2020-08-09,US,GA_Wilcox_County,75,181,19,,,,,,
2020-08-10,US,GA_Wilcox_County,76,184,19,,,,,,
2020-08-11,US,GA_Wilcox_County,77,186,19,,,,,,
2020-08-12,US,GA_Wilcox_County,78,188,19,,,,,,
2020-08-13,US,GA_Wilcox_County,79,188,19,,,,,,
2020-08-14,US,GA_Wilcox_County,80,192,19,,,,,,
2020-08-15,US,GA_Wilcox_County,81,198,19,,,,,,
2020-08-16,US,GA_Wilcox_County,82,198,19,,,,,,
2020-08-17,US,GA_Wilcox_County,83,199,19,,,,,,
2020-08-18,US,GA_Wilcox_County,84,199,19,,,,,,
2020-08-19,US,GA_Wilcox_County,85,201,19,,,,,,
2020-08-20,US,GA_Wilcox_County,86,203,20,,,,,,
2020-08-21,US,GA_Wilcox_County,87,205,20,,,,,,
2020-08-22,US,GA_Wilcox_County,88,210,20,,,,,,
2020-08-23,US,GA_Wilcox_County,89,210,20,,,,,,
2020-08-24,US,GA_Wilcox_County,90,212,20,,,,,,
2020-08-25,US,GA_Wilcox_County,91,213,20,,,,,,
2020-08-26,US,GA_Wilcox_County,92,215,20,,,,,,
2020-08-27,US,GA_Wilcox_County,93,220,20,,,,,,
2020-08-28,US,GA_Wilcox_County,94,220,20,,,,,,
2020-08-29,US,GA_Wilcox_County,95,222,20,,,,,,
2020-08-30,US,GA_Wilcox_County,96,222,20,,,,,,
2020-08-31,US,GA_Wilcox_County,97,222,20,,,,,,
2020-09-01,US,GA_Wilcox_County,98,224,20,,,,,,
2020-09-02,US,GA_Wilcox_County,99,225,20,,,,,,
2020-09-03,US,GA_Wilcox_County,100,225,20,,,,,,
2020-09-04,US,GA_Wilcox_County,101,226,20,,,,,,
2020-09-05,US,GA_Wilcox_County,102,227,20,,,,,,
2020-09-06,US,GA_Wilcox_County,103,228,20,,,,,,
2020-09-07,US,GA_Wilcox_County,104,228,20,,,,,,
2020-09-08,US,GA_Wilcox_County,105,228,20,,,,,,
2020-09-09,US,GA_Wilcox_County,106,228,20,,,,,,
2020-09-10,US,GA_Wilcox_County,107,229,20,,,,,,
2020-09-11,US,GA_Wilcox_County,108,229,20,,,,,,
2020-09-12,US,GA_Wilcox_County,109,234,20,,,,,,
2020-09-13,US,GA_Wilcox_County,110,234,20,,,,,,
2020-09-14,US,GA_Wilcox_County,111,234,20,,,,,,
2020-09-15,US,GA_Wilcox_County,112,234,20,,,,,,
2020-09-16,US,GA_Wilcox_County,113,237,20,,,,,,
2020-09-17,US,GA_Wilcox_County,114,238,20,,,,,,
2020-09-18,US,GA_Wilcox_County,115,240,20,,,,,,
2020-09-19,US,GA_Wilcox_County,116,243,20,,,,,,
2020-09-20,US,GA_Wilcox_County,117,245,20,,,,,,
2020-09-21,US,GA_Wilcox_County,118,245,20,,,,,,
2020-09-22,US,GA_Wilcox_County,119,245,20,,,,,,
2020-09-23,US,GA_Wilcox_County,120,247,20,,,,,,
2020-09-24,US,GA_Wilcox_County,121,247,20,,,,,,
2020-09-25,US,GA_Wilcox_County,122,248,20,,,,,,
2020-09-26,US,GA_Wilcox_County,123,248,20,,,,,,
2020-09-27,US,GA_Wilcox_County,124,248,20,,,,,,
2020-09-28,US,GA_Wilcox_County,125,248,20,,,,,,
2020-09-29,US,GA_Wilcox_County,126,248,20,,,,,,
2020-09-30,US,GA_Wilcox_County,127,248,20,,,,,,
2020-10-01,US,GA_Wilcox_County,128,248,22,,,,,,
2020-10-02,US,GA_Wilcox_County,129,249,22,,,,,,
2020-10-03,US,GA_Wilcox_County,130,249,22,,,,,,
2020-10-04,US,GA_Wilcox_County,131,249,23,,,,,,
2020-10-05,US,GA_Wilcox_County,132,305,23,,,,,,
2020-10-06,US,GA_Wilcox_County,133,305,24,,,,,,
2020-10-07,US,GA_Wilcox_County,134,306,25,,,,,,
2020-10-08,US,GA_Wilcox_County,135,306,25,,,,,,
2020-10-09,US,GA_Wilcox_County,136,306,25,,,,,,
2020-10-10,US,GA_Wilcox_County,137,306,25,,,,,,
2020-10-11,US,GA_Wilcox_County,138,306,25,,,,,,
2020-10-12,US,GA_Wilcox_County,139,306,25,,,,,,
2020-10-13,US,GA_Wilcox_County,140,307,25,,,,,,
2020-10-14,US,GA_Wilcox_County,141,308,25,,,,,,
2020-10-15,US,GA_Wilcox_County,142,308,25,,,,,,
2020-10-16,US,GA_Wilcox_County,143,308,25,,,,,,
2020-10-17,US,GA_Wilcox_County,144,309,25,,,,,,
2020-10-18,US,GA_Wilcox_County,145,309,25,,,,,,
2020-10-19,US,GA_Wilcox_County,146,310,25,,,,,,
2020-10-20,US,GA_Wilcox_County,147,311,25,,,,,,
2020-10-21,US,GA_Wilcox_County,148,311,25,,,,,,
2020-10-22,US,GA_Wilcox_County,149,311,25,,,,,,
2020-10-23,US,GA_Wilcox_County,150,311,25,,,,,,
2020-10-24,US,GA_Wilcox_County,151,313,25,,,,,,
2020-10-25,US,GA_Wilcox_County,152,313,25,,,,,,
2020-10-26,US,GA_Wilcox_County,153,315,25,,,,,,
2020-10-27,US,GA_Wilcox_County,154,315,25,,,,,,
2020-10-28,US,GA_Wilcox_County,155,316,25,,,,,,
2020-10-29,US,GA_Wilcox_County,156,316,25,,,,,,
2020-10-30,US,GA_Wilcox_County,157,317,25,,,,,,
2020-10-31,US,GA_Wilcox_County,158,318,25,,,,,,
2020-11-01,US,GA_Wilcox_County,159,318,25,,,,,,
2020-11-02,US,GA_Wilcox_County,160,324,25,,,,,,
2020-11-03,US,GA_Wilcox_County,161,325,25,,,,,,
2020-11-04,US,GA_Wilcox_County,162,325,27,,,,,,
2020-11-05,US,GA_Wilcox_County,163,327,27,,,,,,
2020-11-06,US,GA_Wilcox_County,164,327,27,,,,,,
2020-11-07,US,GA_Wilcox_County,165,327,27,,,,,,
2020-11-08,US,GA_Wilcox_County,166,327,27,,,,,,
2020-11-09,US,GA_Wilcox_County,167,328,27,,,,,,
2020-11-10,US,GA_Wilcox_County,168,332,27,,,,,,
2020-11-11,US,GA_Wilcox_County,169,334,27,,,,,,
2020-11-12,US,GA_Wilcox_County,170,335,27,,,,,,
2020-11-13,US,GA_Wilcox_County,171,336,27,,,,,,
2020-11-14,US,GA_Wilcox_County,172,336,28,,,,,,
2020-11-15,US,GA_Wilcox_County,173,337,28,,,,,,
2020-11-16,US,GA_Wilcox_County,174,338,28,,,,,,
2020-11-17,US,GA_Wilcox_County,175,342,28,,,,,,
2020-11-18,US,GA_Wilcox_County,176,347,28,,,,,,
2020-11-19,US,GA_Wilcox_County,177,351,28,,,,,,
2020-11-20,US,GA_Wilcox_County,178,353,28,,,,,,
2020-11-21,US,GA_Wilcox_County,179,358,28,,,,,,
2020-11-22,US,GA_Wilcox_County,180,362,28,,,,,,
2020-11-23,US,GA_Wilcox_County,181,362,28,,,,,,
2020-11-24,US,GA_Wilcox_County,182,367,28,,,,,,
2020-11-25,US,GA_Wilcox_County,183,370,28,,,,,,
2020-11-26,US,GA_Wilcox_County,184,372,28,,,,,,
2020-11-27,US,GA_Wilcox_County,185,372,28,,,,,,
2020-11-28,US,GA_Wilcox_County,186,374,28,,,,,,
2020-11-29,US,GA_Wilcox_County,187,377,28,,,,,,
2020-11-30,US,GA_Wilcox_County,188,377,28,,,,,,
2020-12-01,US,GA_Wilcox_County,189,386,28,,,,,,
2020-12-02,US,GA_Wilcox_County,190,392,28,,,,,,
2020-12-03,US,GA_Wilcox_County,191,395,28,,,,,,
2020-12-04,US,GA_Wilcox_County,192,403,28,,,,,,
2020-12-05,US,GA_Wilcox_County,193,409,28,,,,,,
2020-12-06,US,GA_Wilcox_County,194,412,28,,,,,,
2020-12-07,US,GA_Wilcox_County,195,417,28,,,,,,
2020-12-08,US,GA_Wilcox_County,196,419,28,,,,,,
2020-12-09,US,GA_Wilcox_County,197,422,28,,,,,,
2020-12-10,US,GA_Wilcox_County,198,431,28,,,,,,
2020-12-11,US,GA_Wilcox_County,199,432,28,,,,,,
2020-12-12,US,GA_Wilcox_County,200,441,29,,,,,,
2020-12-13,US,GA_Wilcox_County,201,442,29,,,,,,
2020-12-14,US,GA_Wilcox_County,202,444,30,,,,,,
2020-12-15,US,GA_Wilcox_County,203,449,31,,,,,,
2020-12-16,US,GA_Wilcox_County,204,454,31,,,,,,
2020-12-17,US,GA_Wilcox_County,205,487,31,,,,,,
2020-12-18,US,GA_Wilcox_County,206,502,31,,,,,,
2020-12-19,US,GA_Wilcox_County,207,503,33,,,,,,
2020-12-20,US,GA_Wilcox_County,208,505,33,,,,,,
2020-12-21,US,GA_Wilcox_County,209,505,33,,,,,,
2020-12-22,US,GA_Wilcox_County,210,514,34,,,,,,
2020-12-23,US,GA_Wilcox_County,211,540,34,,,,,,
2020-12-24,US,GA_Wilcox_County,212,551,34,,,,,,
2020-12-25,US,GA_Wilcox_County,213,555,34,,,,,,
2020-12-26,US,GA_Wilcox_County,214,559,34,,,,,,
2020-12-27,US,GA_Wilcox_County,215,563,34,,,,,,
2020-12-28,US,GA_Wilcox_County,216,568,34,,,,,,
2020-12-29,US,GA_Wilcox_County,217,581,34,,,,,,
2020-12-30,US,GA_Wilcox_County,218,588,34,,,,,,
2020-12-31,US,GA_Wilcox_County,219,591,35,,,,,,
2021-01-01,US,GA_Wilcox_County,220,595,35,,,,,,
2021-01-02,US,GA_Wilcox_County,221,597,35,,,,,,
2021-01-03,US,GA_Wilcox_County,222,602,35,,,,,,
2021-01-04,US,GA_Wilcox_County,223,602,35,,,,,,
2021-01-05,US,GA_Wilcox_County,224,611,36,,,,,,
2021-01-06,US,GA_Wilcox_County,225,622,37,,,,,,
2021-01-07,US,GA_Wilcox_County,226,627,37,,,,,,
2021-01-08,US,GA_Wilcox_County,227,632,37,,,,,,
2021-01-09,US,GA_Wilcox_County,228,640,38,,,,,,
2021-01-10,US,GA_Wilcox_County,229,644,38,,,,,,
2021-01-11,US,GA_Wilcox_County,230,650,38,,,,,,
2021-01-12,US,GA_Wilcox_County,231,669,39,,,,,,
2021-01-13,US,GA_Wilcox_County,232,673,39,,,,,,
2021-01-14,US,GA_Wilcox_County,233,676,39,,,,,,
2021-01-15,US,GA_Wilcox_County,234,680,39,,,,,,
2021-01-16,US,GA_Wilcox_County,235,688,39,,,,,,
2021-01-17,US,GA_Wilcox_County,236,689,39,,,,,,
2021-01-18,US,GA_Wilcox_County,237,689,39,,,,,,
2021-01-19,US,GA_Wilcox_County,238,696,40,,,,,,
2021-01-20,US,GA_Wilcox_County,239,698,40,,,,,,
2021-01-21,US,GA_Wilcox_County,240,702,40,,,,,,
2021-01-22,US,GA_Wilcox_County,241,702,40,,,,,,
2021-01-23,US,GA_Wilcox_County,242,704,40,,,,,,
2021-01-24,US,GA_Wilcox_County,243,704,40,,,,,,
2021-01-25,US,GA_Wilcox_County,244,704,40,,,,,,
2021-01-26,US,GA_Wilcox_County,245,708,40,,,,,,
2021-01-27,US,GA_Wilcox_County,246,712,41,,,,,,
2021-01-28,US,GA_Wilcox_County,247,714,41,,,,,,
2021-01-29,US,GA_Wilcox_County,248,719,41,,,,,,
2021-01-30,US,GA_Wilcox_County,249,723,42,,,,,,
2021-01-31,US,GA_Wilcox_County,250,724,42,,,,,,
2021-02-01,US,GA_Wilcox_County,251,724,42,,,,,,
2021-02-02,US,GA_Wilcox_County,252,726,43,,,,,,
2021-02-03,US,GA_Wilcox_County,253,737,43,,,,,,
2021-02-04,US,GA_Wilcox_County,254,741,43,,,,,,
2021-02-05,US,GA_Wilcox_County,255,743,43,,,,,,
2021-02-06,US,GA_Wilcox_County,256,747,43,,,,,,
2021-02-07,US,GA_Wilcox_County,257,748,43,,,,,,
2021-02-08,US,GA_Wilcox_County,258,749,43,,,,,,
2021-02-09,US,GA_Wilcox_County,259,752,43,,,,,,
2021-02-10,US,GA_Wilcox_County,260,758,43,,,,,,
2021-02-11,US,GA_Wilcox_County,261,761,43,,,,,,
2021-02-12,US,GA_Wilcox_County,262,764,43,,,,,,
2021-02-13,US,GA_Wilcox_County,263,771,43,,,,,,
2021-02-14,US,GA_Wilcox_County,264,772,43,,,,,,
2021-02-15,US,GA_Wilcox_County,265,774,43,,,,,,
2021-02-16,US,GA_Wilcox_County,266,775,44,,,,,,
2021-02-17,US,GA_Wilcox_County,267,779,44,,,,,,
2021-02-18,US,GA_Wilcox_County,268,782,44,,,,,,
2021-02-19,US,GA_Wilcox_County,269,783,44,,,,,,
2021-02-20,US,GA_Wilcox_County,270,784,44,,,,,,
2021-02-21,US,GA_Wilcox_County,271,785,44,,,,,,
2021-02-22,US,GA_Wilcox_County,272,785,44,,,,,,
2021-02-23,US,GA_Wilcox_County,273,788,44,,,,,,
2021-02-24,US,GA_Wilcox_County,274,790,44,,,,,,
2021-02-25,US,GA_Wilcox_County,275,790,44,,,,,,
2021-02-26,US,GA_Wilcox_County,276,792,44,,,,,,
2021-02-27,US,GA_Wilcox_County,277,794,44,,,,,,
2021-02-28,US,GA_Wilcox_County,278,795,44,,,,,,
2021-03-01,US,GA_Wilcox_County,279,795,45,,,,,,
2021-03-02,US,GA_Wilcox_County,280,795,45,,,,,,
2021-03-03,US,GA_Wilcox_County,281,795,45,,,,,,
2021-03-04,US,GA_Wilcox_County,282,799,45,,,,,,
2021-03-05,US,GA_Wilcox_County,283,799,45,,,,,,
2021-03-06,US,GA_Wilcox_County,284,800,46,,,,,,
2021-03-07,US,GA_Wilcox_County,285,800,46,,,,,,
2021-03-08,US,GA_Wilcox_County,286,800,46,,,,,,
2021-03-09,US,GA_Wilcox_County,287,800,46,,,,,,
2021-03-10,US,GA_Wilcox_County,288,803,46,,,,,,
2021-03-11,US,GA_Wilcox_County,289,803,46,,,,,,
2021-03-12,US,GA_Wilcox_County,290,803,46,,,,,,
2021-03-13,US,GA_Wilcox_County,291,803,46,,,,,,
2021-03-14,US,GA_Wilcox_County,292,804,46,,,,,,
2021-03-15,US,GA_Wilcox_County,293,804,46,,,,,,
2021-03-16,US,GA_Wilcox_County,294,804,46,,,,,,
2021-03-17,US,GA_Wilcox_County,295,806,46,,,,,,
2021-03-18,US,GA_Wilcox_County,296,808,46,,,,,,
2021-03-19,US,GA_Wilcox_County,297,810,46,,,,,,
2021-03-20,US,GA_Wilcox_County,298,812,46,,,,,,
2021-03-21,US,GA_Wilcox_County,299,813,46,,,,,,
2021-03-22,US,GA_Wilcox_County,300,813,46,,,,,,
2021-03-23,US,GA_Wilcox_County,301,814,46,,,,,,
2021-03-24,US,GA_Wilcox_County,302,816,46,,,,,,
2021-03-25,US,GA_Wilcox_County,303,818,46,,,,,,
2021-03-26,US,GA_Wilcox_County,304,819,46,,,,,,
2021-03-27,US,GA_Wilcox_County,305,820,46,,,,,,
2021-03-28,US,GA_Wilcox_County,306,821,46,,,,,,
2021-03-29,US,GA_Wilcox_County,307,822,46,,,,,,
2021-03-30,US,GA_Wilcox_County,308,822,46,,,,,,
2021-03-31,US,GA_Wilcox_County,309,822,46,,,,,,
2021-04-01,US,GA_Wilcox_County,310,822,46,,,,,,
2021-04-02,US,GA_Wilcox_County,311,822,47,,,,,,
2021-04-03,US,GA_Wilcox_County,312,822,47,,,,,,
2021-04-04,US,GA_Wilcox_County,313,822,47,,,,,,
2021-04-05,US,GA_Wilcox_County,314,822,47,,,,,,
2021-04-06,US,GA_Wilcox_County,315,823,47,,,,,,
2021-04-07,US,GA_Wilcox_County,316,825,47,,,,,,
2021-04-08,US,GA_Wilcox_County,317,825,47,,,,,,
