date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-09,US,WV_Wayne_County,-53,6,0,,,,,,
2020-04-10,US,WV_Wayne_County,-52,16,0,,,,,,
2020-04-11,US,WV_Wayne_County,-51,17,0,,,,,,
2020-04-12,US,WV_Wayne_County,-50,17,0,,,,,,
2020-04-13,US,WV_Wayne_County,-49,19,0,,,,,,
2020-04-14,US,WV_Wayne_County,-48,60,0,,,,,,
2020-04-15,US,WV_Wayne_County,-47,69,1,,,,,,
2020-04-16,US,WV_Wayne_County,-46,72,1,,,,,,
2020-04-17,US,WV_Wayne_County,-45,74,3,,,,,,
2020-04-18,US,WV_Wayne_County,-44,75,3,,,,,,
2020-04-19,US,WV_Wayne_County,-43,78,3,,,,,,
2020-04-20,US,WV_Wayne_County,-42,78,4,,,,,,
2020-04-21,US,WV_Wayne_County,-41,78,4,,,,,,
2020-04-22,US,WV_Wayne_County,-40,79,5,,,,,,
2020-04-23,US,WV_Wayne_County,-39,81,6,,,,,,
2020-04-24,US,WV_Wayne_County,-38,81,6,,,,,,
2020-04-25,US,WV_Wayne_County,-37,82,6,,,,,,
2020-04-26,US,WV_Wayne_County,-36,82,6,,,,,,
2020-04-27,US,WV_Wayne_County,-35,83,6,,,,,,
2020-04-28,US,WV_Wayne_County,-34,84,6,,,,,,
2020-04-29,US,WV_Wayne_County,-33,85,7,,,,,,
2020-04-30,US,WV_Wayne_County,-32,85,7,,,,,,
2020-05-01,US,WV_Wayne_County,-31,86,7,,,,,,
2020-05-02,US,WV_Wayne_County,-30,89,7,,,,,,
2020-05-03,US,WV_Wayne_County,-29,89,7,,,,,,
2020-05-04,US,WV_Wayne_County,-28,90,7,,,,,,
2020-05-05,US,WV_Wayne_County,-27,91,7,,,,,,
2020-05-06,US,WV_Wayne_County,-26,92,7,,,,,,
2020-05-07,US,WV_Wayne_County,-25,93,7,,,,,,
2020-05-08,US,WV_Wayne_County,-24,93,7,,,,,,
2020-05-09,US,WV_Wayne_County,-23,93,7,,,,,,
2020-05-10,US,WV_Wayne_County,-22,93,7,,,,,,
2020-05-11,US,WV_Wayne_County,-21,93,7,,,,,,
2020-05-12,US,WV_Wayne_County,-20,93,7,,,,,,
2020-05-13,US,WV_Wayne_County,-19,93,7,,,,,,
2020-05-14,US,WV_Wayne_County,-18,95,8,,,,,,
2020-05-15,US,WV_Wayne_County,-17,96,9,,,,,,
2020-05-16,US,WV_Wayne_County,-16,96,9,,,,,,
2020-05-17,US,WV_Wayne_County,-15,96,9,,,,,,
2020-05-18,US,WV_Wayne_County,-14,96,9,,,,,,
2020-05-19,US,WV_Wayne_County,-13,96,9,,,,,,
2020-05-20,US,WV_Wayne_County,-12,96,9,,,,,,
2020-05-21,US,WV_Wayne_County,-11,96,9,,,,,,
2020-05-22,US,WV_Wayne_County,-10,97,9,,,,,,
2020-05-23,US,WV_Wayne_County,-9,97,9,,,,,,
2020-05-24,US,WV_Wayne_County,-8,97,9,,,,,,
2020-05-25,US,WV_Wayne_County,-7,97,9,,,,,,
2020-05-26,US,WV_Wayne_County,-6,97,9,,,,,,
2020-05-27,US,WV_Wayne_County,-5,97,9,,,,,,
2020-05-28,US,WV_Wayne_County,-4,98,9,,,,,,
