date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-08,US,WV_Braxton_County,-230,1,0,,,,,,
2020-04-09,US,WV_Braxton_County,-229,1,0,,,,,,
2020-04-10,US,WV_Braxton_County,-228,1,0,,,,,,
2020-04-11,US,WV_Braxton_County,-227,1,0,,,,,,
2020-04-12,US,WV_Braxton_County,-226,1,0,,,,,,
2020-04-13,US,WV_Braxton_County,-225,1,0,,,,,,
2020-04-14,US,WV_Braxton_County,-224,1,0,,,,,,
2020-04-15,US,WV_Braxton_County,-223,1,0,,,,,,
2020-04-16,US,WV_Braxton_County,-222,1,0,,,,,,
2020-04-17,US,WV_Braxton_County,-221,1,0,,,,,,
2020-04-18,US,WV_Braxton_County,-220,1,0,,,,,,
2020-04-19,US,WV_Braxton_County,-219,1,0,,,,,,
2020-04-20,US,WV_Braxton_County,-218,1,0,,,,,,
2020-04-21,US,WV_Braxton_County,-217,1,0,,,,,,
2020-04-22,US,WV_Braxton_County,-216,1,0,,,,,,
2020-04-23,US,WV_Braxton_County,-215,1,0,,,,,,
2020-04-24,US,WV_Braxton_County,-214,1,0,,,,,,
2020-04-25,US,WV_Braxton_County,-213,2,0,,,,,,
2020-04-26,US,WV_Braxton_County,-212,2,0,,,,,,
2020-04-27,US,WV_Braxton_County,-211,2,0,,,,,,
2020-04-28,US,WV_Braxton_County,-210,2,0,,,,,,
2020-04-29,US,WV_Braxton_County,-209,2,0,,,,,,
2020-04-30,US,WV_Braxton_County,-208,2,0,,,,,,
2020-05-01,US,WV_Braxton_County,-207,2,0,,,,,,
2020-05-02,US,WV_Braxton_County,-206,2,0,,,,,,
2020-05-03,US,WV_Braxton_County,-205,2,0,,,,,,
2020-05-04,US,WV_Braxton_County,-204,2,0,,,,,,
2020-05-05,US,WV_Braxton_County,-203,2,0,,,,,,
2020-05-06,US,WV_Braxton_County,-202,2,0,,,,,,
2020-05-07,US,WV_Braxton_County,-201,2,0,,,,,,
2020-05-08,US,WV_Braxton_County,-200,2,0,,,,,,
2020-05-09,US,WV_Braxton_County,-199,2,0,,,,,,
2020-05-10,US,WV_Braxton_County,-198,2,0,,,,,,
2020-05-11,US,WV_Braxton_County,-197,2,0,,,,,,
2020-05-12,US,WV_Braxton_County,-196,2,0,,,,,,
2020-05-13,US,WV_Braxton_County,-195,2,0,,,,,,
2020-05-14,US,WV_Braxton_County,-194,2,0,,,,,,
2020-05-15,US,WV_Braxton_County,-193,2,0,,,,,,
2020-05-16,US,WV_Braxton_County,-192,2,0,,,,,,
2020-05-17,US,WV_Braxton_County,-191,2,0,,,,,,
2020-05-18,US,WV_Braxton_County,-190,2,0,,,,,,
2020-05-19,US,WV_Braxton_County,-189,2,0,,,,,,
2020-05-20,US,WV_Braxton_County,-188,2,0,,,,,,
2020-05-21,US,WV_Braxton_County,-187,2,0,,,,,,
2020-05-22,US,WV_Braxton_County,-186,2,0,,,,,,
2020-05-23,US,WV_Braxton_County,-185,2,0,,,,,,
2020-05-24,US,WV_Braxton_County,-184,2,0,,,,,,
2020-05-25,US,WV_Braxton_County,-183,2,0,,,,,,
2020-05-26,US,WV_Braxton_County,-182,2,0,,,,,,
2020-05-27,US,WV_Braxton_County,-181,2,0,,,,,,
2020-05-28,US,WV_Braxton_County,-180,2,0,,,,,,
2020-05-29,US,WV_Braxton_County,-179,2,0,,,,,,
2020-05-30,US,WV_Braxton_County,-178,2,0,,,,,,
2020-05-31,US,WV_Braxton_County,-177,2,0,,,,,,
2020-06-01,US,WV_Braxton_County,-176,2,0,,,,,,
2020-06-02,US,WV_Braxton_County,-175,2,0,,,,,,
2020-06-03,US,WV_Braxton_County,-174,2,0,,,,,,
2020-06-04,US,WV_Braxton_County,-173,2,0,,,,,,
2020-06-05,US,WV_Braxton_County,-172,2,0,,,,,,
2020-06-06,US,WV_Braxton_County,-171,2,0,,,,,,
2020-06-07,US,WV_Braxton_County,-170,2,0,,,,,,
2020-06-08,US,WV_Braxton_County,-169,2,0,,,,,,
2020-06-09,US,WV_Braxton_County,-168,2,0,,,,,,
2020-06-10,US,WV_Braxton_County,-167,2,0,,,,,,
2020-06-11,US,WV_Braxton_County,-166,3,0,,,,,,
2020-06-12,US,WV_Braxton_County,-165,3,0,,,,,,
2020-06-13,US,WV_Braxton_County,-164,3,0,,,,,,
2020-06-14,US,WV_Braxton_County,-163,3,0,,,,,,
2020-06-15,US,WV_Braxton_County,-162,3,0,,,,,,
2020-06-16,US,WV_Braxton_County,-161,3,0,,,,,,
2020-06-17,US,WV_Braxton_County,-160,3,0,,,,,,
2020-06-18,US,WV_Braxton_County,-159,3,0,,,,,,
2020-06-19,US,WV_Braxton_County,-158,3,0,,,,,,
2020-06-20,US,WV_Braxton_County,-157,3,0,,,,,,
2020-06-21,US,WV_Braxton_County,-156,3,0,,,,,,
2020-06-22,US,WV_Braxton_County,-155,3,0,,,,,,
2020-06-23,US,WV_Braxton_County,-154,3,0,,,,,,
2020-06-24,US,WV_Braxton_County,-153,3,0,,,,,,
2020-06-25,US,WV_Braxton_County,-152,3,0,,,,,,
2020-06-26,US,WV_Braxton_County,-151,3,0,,,,,,
