date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-09,US,AK_Haines,-402,1,0,,,,,,
2020-06-10,US,AK_Haines,-401,1,0,,,,,,
2020-06-11,US,AK_Haines,-400,1,0,,,,,,
2020-06-12,US,AK_Haines,-399,1,0,,,,,,
2020-06-13,US,AK_Haines,-398,1,0,,,,,,
2020-06-14,US,AK_Haines,-397,1,0,,,,,,
2020-06-15,US,AK_Haines,-396,1,0,,,,,,
2020-06-16,US,AK_Haines,-395,1,0,,,,,,
2020-06-17,US,AK_Haines,-394,1,0,,,,,,
2020-06-18,US,AK_Haines,-393,1,0,,,,,,
2020-06-19,US,AK_Haines,-392,2,0,,,,,,
2020-06-20,US,AK_Haines,-391,2,0,,,,,,
2020-06-21,US,AK_Haines,-390,2,0,,,,,,
2020-06-22,US,AK_Haines,-389,5,0,,,,,,
2020-06-23,US,AK_Haines,-388,5,0,,,,,,
2020-06-24,US,AK_Haines,-387,5,0,,,,,,
2020-06-25,US,AK_Haines,-386,5,0,,,,,,
2020-06-26,US,AK_Haines,-385,5,0,,,,,,
2020-06-27,US,AK_Haines,-384,5,0,,,,,,
2020-06-28,US,AK_Haines,-383,5,0,,,,,,
2020-06-29,US,AK_Haines,-382,5,0,,,,,,
2020-06-30,US,AK_Haines,-381,5,0,,,,,,
2020-07-01,US,AK_Haines,-380,5,0,,,,,,
2020-07-02,US,AK_Haines,-379,6,0,,,,,,
2020-07-03,US,AK_Haines,-378,6,0,,,,,,
2020-07-04,US,AK_Haines,-377,6,0,,,,,,
2020-07-05,US,AK_Haines,-376,6,0,,,,,,
2020-07-06,US,AK_Haines,-375,6,0,,,,,,
2020-07-07,US,AK_Haines,-374,6,0,,,,,,
2020-07-08,US,AK_Haines,-373,6,0,,,,,,
2020-07-09,US,AK_Haines,-372,6,0,,,,,,
2020-07-10,US,AK_Haines,-371,6,0,,,,,,
2020-07-11,US,AK_Haines,-370,6,0,,,,,,
2020-07-12,US,AK_Haines,-369,6,0,,,,,,
2020-07-13,US,AK_Haines,-368,6,0,,,,,,
2020-07-14,US,AK_Haines,-367,6,0,,,,,,
2020-07-15,US,AK_Haines,-366,6,0,,,,,,
2020-07-16,US,AK_Haines,-365,7,0,,,,,,
2020-07-17,US,AK_Haines,-364,7,0,,,,,,
2020-07-18,US,AK_Haines,-363,7,0,,,,,,
2020-07-19,US,AK_Haines,-362,7,0,,,,,,
2020-07-20,US,AK_Haines,-361,7,0,,,,,,
2020-07-21,US,AK_Haines,-360,7,0,,,,,,
2020-07-22,US,AK_Haines,-359,7,0,,,,,,
2020-07-23,US,AK_Haines,-358,7,0,,,,,,
2020-07-24,US,AK_Haines,-357,7,0,,,,,,
2020-07-25,US,AK_Haines,-356,8,0,,,,,,
2020-07-26,US,AK_Haines,-355,8,0,,,,,,
2020-07-27,US,AK_Haines,-354,8,0,,,,,,
2020-07-28,US,AK_Haines,-353,8,0,,,,,,
2020-07-29,US,AK_Haines,-352,8,0,,,,,,
2020-07-30,US,AK_Haines,-351,8,0,,,,,,
2020-07-31,US,AK_Haines,-350,8,0,,,,,,
2020-08-01,US,AK_Haines,-349,8,0,,,,,,
2020-08-02,US,AK_Haines,-348,8,0,,,,,,
2020-08-03,US,AK_Haines,-347,8,0,,,,,,
2020-08-04,US,AK_Haines,-346,8,0,,,,,,
2020-08-05,US,AK_Haines,-345,8,0,,,,,,
2020-08-06,US,AK_Haines,-344,8,0,,,,,,
2020-08-07,US,AK_Haines,-343,8,0,,,,,,
2020-08-08,US,AK_Haines,-342,8,0,,,,,,
2020-08-09,US,AK_Haines,-341,8,0,,,,,,
2020-08-10,US,AK_Haines,-340,8,0,,,,,,
2020-08-11,US,AK_Haines,-339,8,0,,,,,,
2020-08-12,US,AK_Haines,-338,9,0,,,,,,
2020-08-13,US,AK_Haines,-337,9,0,,,,,,
2020-08-14,US,AK_Haines,-336,10,0,,,,,,
2020-08-15,US,AK_Haines,-335,10,0,,,,,,
2020-08-16,US,AK_Haines,-334,10,0,,,,,,
2020-08-17,US,AK_Haines,-333,10,0,,,,,,
2020-08-18,US,AK_Haines,-332,10,0,,,,,,
2020-08-19,US,AK_Haines,-331,10,0,,,,,,
2020-08-20,US,AK_Haines,-330,10,0,,,,,,
2020-08-21,US,AK_Haines,-329,10,0,,,,,,
2020-08-22,US,AK_Haines,-328,10,0,,,,,,
2020-08-23,US,AK_Haines,-327,10,0,,,,,,
2020-08-24,US,AK_Haines,-326,10,0,,,,,,
2020-08-25,US,AK_Haines,-325,10,0,,,,,,
2020-08-26,US,AK_Haines,-324,10,0,,,,,,
2020-08-27,US,AK_Haines,-323,10,0,,,,,,
2020-08-28,US,AK_Haines,-322,10,0,,,,,,
2020-08-29,US,AK_Haines,-321,10,0,,,,,,
2020-08-30,US,AK_Haines,-320,10,0,,,,,,
2020-08-31,US,AK_Haines,-319,10,0,,,,,,
2020-09-01,US,AK_Haines,-318,10,0,,,,,,
2020-09-02,US,AK_Haines,-317,10,0,,,,,,
2020-09-03,US,AK_Haines,-316,10,0,,,,,,
2020-09-04,US,AK_Haines,-315,10,0,,,,,,
2020-09-05,US,AK_Haines,-314,10,0,,,,,,
