date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-05,US,KS_Republic_County,-213,1,0,,,,,,
2020-04-06,US,KS_Republic_County,-212,1,0,,,,,,
2020-04-07,US,KS_Republic_County,-211,2,0,,,,,,
2020-04-08,US,KS_Republic_County,-210,3,0,,,,,,
2020-04-09,US,KS_Republic_County,-209,3,0,,,,,,
2020-04-10,US,KS_Republic_County,-208,4,0,,,,,,
2020-04-11,US,KS_Republic_County,-207,4,0,,,,,,
2020-04-12,US,KS_Republic_County,-206,4,0,,,,,,
2020-04-13,US,KS_Republic_County,-205,4,0,,,,,,
2020-04-14,US,KS_Republic_County,-204,4,0,,,,,,
2020-04-15,US,KS_Republic_County,-203,4,0,,,,,,
2020-04-16,US,KS_Republic_County,-202,4,0,,,,,,
2020-04-17,US,KS_Republic_County,-201,4,0,,,,,,
2020-04-18,US,KS_Republic_County,-200,4,0,,,,,,
2020-04-19,US,KS_Republic_County,-199,4,0,,,,,,
2020-04-20,US,KS_Republic_County,-198,4,0,,,,,,
2020-04-21,US,KS_Republic_County,-197,4,0,,,,,,
2020-04-22,US,KS_Republic_County,-196,4,0,,,,,,
2020-04-23,US,KS_Republic_County,-195,4,0,,,,,,
2020-04-24,US,KS_Republic_County,-194,4,0,,,,,,
2020-04-25,US,KS_Republic_County,-193,4,0,,,,,,
2020-04-26,US,KS_Republic_County,-192,4,0,,,,,,
2020-04-27,US,KS_Republic_County,-191,4,0,,,,,,
2020-04-28,US,KS_Republic_County,-190,4,0,,,,,,
2020-04-29,US,KS_Republic_County,-189,4,0,,,,,,
2020-04-30,US,KS_Republic_County,-188,4,0,,,,,,
2020-05-01,US,KS_Republic_County,-187,4,0,,,,,,
2020-05-02,US,KS_Republic_County,-186,4,0,,,,,,
2020-05-03,US,KS_Republic_County,-185,4,0,,,,,,
2020-05-04,US,KS_Republic_County,-184,4,0,,,,,,
2020-05-05,US,KS_Republic_County,-183,4,0,,,,,,
2020-05-06,US,KS_Republic_County,-182,4,0,,,,,,
2020-05-07,US,KS_Republic_County,-181,4,0,,,,,,
2020-05-08,US,KS_Republic_County,-180,4,0,,,,,,
2020-05-09,US,KS_Republic_County,-179,4,0,,,,,,
2020-05-10,US,KS_Republic_County,-178,4,0,,,,,,
2020-05-11,US,KS_Republic_County,-177,4,0,,,,,,
2020-05-12,US,KS_Republic_County,-176,4,0,,,,,,
