date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,MD_Baltimore,-12,1,0,,,,,,
2020-03-16,US,MD_Baltimore,-11,1,0,,,,,,
2020-03-17,US,MD_Baltimore,-10,3,0,,,,,,
2020-03-18,US,MD_Baltimore,-9,7,0,,,,,,
2020-03-19,US,MD_Baltimore,-8,7,0,,,,,,
2020-03-20,US,MD_Baltimore,-7,11,0,,,,,,
2020-03-21,US,MD_Baltimore,-6,15,0,,,,,,
2020-03-22,US,MD_Baltimore,-5,24,0,,,,,,
2020-03-23,US,MD_Baltimore,-4,31,0,,,,,,
2020-03-24,US,MD_Baltimore,-3,41,0,,,,,,
2020-03-25,US,MD_Baltimore,-2,53,0,,,,,,
2020-03-26,US,MD_Baltimore,-1,72,0,,,,,,
2020-03-27,US,MD_Baltimore,0,103,0,,,,,,
2020-03-28,US,MD_Baltimore,1,112,2,,,,,,
2020-03-29,US,MD_Baltimore,2,129,2,,,,,,
2020-03-30,US,MD_Baltimore,3,152,2,,,,,,
2020-03-31,US,MD_Baltimore,4,187,2,,,,,,
2020-04-01,US,MD_Baltimore,5,187,2,,,,,,
2020-04-02,US,MD_Baltimore,6,265,2,,,,,,
2020-04-03,US,MD_Baltimore,7,313,4,,,,,,
2020-04-04,US,MD_Baltimore,8,343,6,,,,,,
2020-04-05,US,MD_Baltimore,9,394,7,,,,,,
2020-04-06,US,MD_Baltimore,10,435,8,,,,,,
2020-04-07,US,MD_Baltimore,11,459,9,,,,,,
2020-04-08,US,MD_Baltimore,12,571,10,,,,,,
2020-04-09,US,MD_Baltimore,13,638,13,,,,,,
2020-04-10,US,MD_Baltimore,14,689,17,,,,,,
2020-04-11,US,MD_Baltimore,15,756,22,,,,,,
2020-04-12,US,MD_Baltimore,16,812,24,,,,,,
2020-04-13,US,MD_Baltimore,17,873,26,,,,,,
2020-04-14,US,MD_Baltimore,18,962,29,,,,,,
2020-04-15,US,MD_Baltimore,19,1062,29,,,,,,
2020-04-16,US,MD_Baltimore,20,1164,35,,,,,,
2020-04-17,US,MD_Baltimore,21,1277,42,,,,,,
2020-04-18,US,MD_Baltimore,22,1381,43,,,,,,
2020-04-19,US,MD_Baltimore,23,1397,51,,,,,,
2020-04-20,US,MD_Baltimore,24,1516,54,,,,,,
2020-04-21,US,MD_Baltimore,25,1547,59,,,,,,
2020-04-22,US,MD_Baltimore,26,1608,64,,,,,,
2020-04-23,US,MD_Baltimore,27,1678,66,,,,,,
2020-04-24,US,MD_Baltimore,28,1734,71,,,,,,
2020-04-25,US,MD_Baltimore,29,1797,78,,,,,,
2020-04-26,US,MD_Baltimore,30,1872,79,,,,,,
2020-04-27,US,MD_Baltimore,31,1939,88,,,,,,
2020-04-28,US,MD_Baltimore,32,1984,90,,,,,,
2020-04-29,US,MD_Baltimore,33,2021,101,,,,,,
2020-04-30,US,MD_Baltimore,34,2076,112,,,,,,
2020-05-01,US,MD_Baltimore,35,2171,115,,,,,,
2020-05-02,US,MD_Baltimore,36,2246,126,,,,,,
2020-05-03,US,MD_Baltimore,37,2328,129,,,,,,
2020-05-04,US,MD_Baltimore,38,2420,129,,,,,,
2020-05-05,US,MD_Baltimore,39,2618,133,,,,,,
2020-05-06,US,MD_Baltimore,40,2761,140,,,,,,
2020-05-07,US,MD_Baltimore,41,2865,149,,,,,,
2020-05-08,US,MD_Baltimore,42,2950,155,,,,,,
2020-05-09,US,MD_Baltimore,43,3217,163,,,,,,
2020-05-10,US,MD_Baltimore,44,3326,169,,,,,,
2020-05-11,US,MD_Baltimore,45,3362,171,,,,,,
2020-05-12,US,MD_Baltimore,46,3413,178,,,,,,
2020-05-13,US,MD_Baltimore,47,3485,186,,,,,,
2020-05-14,US,MD_Baltimore,48,3514,192,,,,,,
2020-05-15,US,MD_Baltimore,49,3615,192,,,,,,
2020-05-16,US,MD_Baltimore,50,3727,200,,,,,,
2020-05-17,US,MD_Baltimore,51,3806,203,,,,,,
2020-05-18,US,MD_Baltimore,52,3838,208,,,,,,
2020-05-19,US,MD_Baltimore,53,4010,210,,,,,,
2020-05-20,US,MD_Baltimore,54,4159,215,,,,,,
2020-05-21,US,MD_Baltimore,55,4347,218,,,,,,
2020-05-22,US,MD_Baltimore,56,4499,220,,,,,,
2020-05-23,US,MD_Baltimore,57,4682,229,,,,,,
2020-05-24,US,MD_Baltimore,58,4791,231,,,,,,
2020-05-25,US,MD_Baltimore,59,4897,234,,,,,,
2020-05-26,US,MD_Baltimore,60,5006,236,,,,,,
2020-05-27,US,MD_Baltimore,61,5062,236,,,,,,
2020-05-28,US,MD_Baltimore,62,5211,240,,,,,,
2020-05-29,US,MD_Baltimore,63,5434,248,,,,,,
2020-05-30,US,MD_Baltimore,64,5572,254,,,,,,
2020-05-31,US,MD_Baltimore,65,5672,258,,,,,,
2020-06-01,US,MD_Baltimore,66,5672,261,,,,,,
2020-06-02,US,MD_Baltimore,67,5696,263,,,,,,
2020-06-03,US,MD_Baltimore,68,5809,266,,,,,,
2020-06-04,US,MD_Baltimore,69,5914,269,,,,,,
2020-06-05,US,MD_Baltimore,70,6046,272,,,,,,
2020-06-06,US,MD_Baltimore,71,6149,276,,,,,,
2020-06-07,US,MD_Baltimore,72,6237,281,,,,,,
2020-06-08,US,MD_Baltimore,73,6304,282,,,,,,
2020-06-09,US,MD_Baltimore,74,6363,287,,,,,,
2020-06-10,US,MD_Baltimore,75,6436,289,,,,,,
2020-06-11,US,MD_Baltimore,76,6517,292,,,,,,
2020-06-12,US,MD_Baltimore,77,6567,294,,,,,,
2020-06-13,US,MD_Baltimore,78,6641,297,,,,,,
2020-06-14,US,MD_Baltimore,79,6698,301,,,,,,
2020-06-15,US,MD_Baltimore,80,6755,301,,,,,,
2020-06-16,US,MD_Baltimore,81,6790,304,,,,,,
