date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,SC_Oconee_County,-87,2,0,,,,,,
2020-03-24,US,SC_Oconee_County,-86,2,0,,,,,,
2020-03-25,US,SC_Oconee_County,-85,2,0,,,,,,
2020-03-26,US,SC_Oconee_County,-84,2,0,,,,,,
2020-03-27,US,SC_Oconee_County,-83,3,0,,,,,,
2020-03-28,US,SC_Oconee_County,-82,3,0,,,,,,
2020-03-29,US,SC_Oconee_County,-81,4,0,,,,,,
2020-03-30,US,SC_Oconee_County,-80,4,0,,,,,,
2020-03-31,US,SC_Oconee_County,-79,5,0,,,,,,
2020-04-01,US,SC_Oconee_County,-78,5,0,,,,,,
2020-04-02,US,SC_Oconee_County,-77,5,0,,,,,,
2020-04-03,US,SC_Oconee_County,-76,5,0,,,,,,
2020-04-04,US,SC_Oconee_County,-75,8,0,,,,,,
2020-04-05,US,SC_Oconee_County,-74,8,0,,,,,,
2020-04-06,US,SC_Oconee_County,-73,8,0,,,,,,
2020-04-07,US,SC_Oconee_County,-72,9,0,,,,,,
2020-04-08,US,SC_Oconee_County,-71,11,0,,,,,,
2020-04-09,US,SC_Oconee_County,-70,12,0,,,,,,
2020-04-10,US,SC_Oconee_County,-69,12,0,,,,,,
2020-04-11,US,SC_Oconee_County,-68,13,0,,,,,,
2020-04-12,US,SC_Oconee_County,-67,14,0,,,,,,
2020-04-13,US,SC_Oconee_County,-66,14,0,,,,,,
2020-04-14,US,SC_Oconee_County,-65,14,0,,,,,,
2020-04-15,US,SC_Oconee_County,-64,14,0,,,,,,
2020-04-16,US,SC_Oconee_County,-63,14,0,,,,,,
2020-04-17,US,SC_Oconee_County,-62,14,0,,,,,,
2020-04-18,US,SC_Oconee_County,-61,16,0,,,,,,
2020-04-19,US,SC_Oconee_County,-60,17,0,,,,,,
2020-04-20,US,SC_Oconee_County,-59,17,0,,,,,,
2020-04-21,US,SC_Oconee_County,-58,19,0,,,,,,
2020-04-22,US,SC_Oconee_County,-57,19,0,,,,,,
2020-04-23,US,SC_Oconee_County,-56,20,0,,,,,,
2020-04-24,US,SC_Oconee_County,-55,20,0,,,,,,
2020-04-25,US,SC_Oconee_County,-54,20,0,,,,,,
2020-04-26,US,SC_Oconee_County,-53,22,0,,,,,,
2020-04-27,US,SC_Oconee_County,-52,24,0,,,,,,
2020-04-28,US,SC_Oconee_County,-51,24,0,,,,,,
2020-04-29,US,SC_Oconee_County,-50,24,0,,,,,,
2020-04-30,US,SC_Oconee_County,-49,24,0,,,,,,
2020-05-01,US,SC_Oconee_County,-48,24,0,,,,,,
2020-05-02,US,SC_Oconee_County,-47,25,0,,,,,,
2020-05-03,US,SC_Oconee_County,-46,26,0,,,,,,
2020-05-04,US,SC_Oconee_County,-45,27,0,,,,,,
2020-05-05,US,SC_Oconee_County,-44,29,0,,,,,,
2020-05-06,US,SC_Oconee_County,-43,31,0,,,,,,
2020-05-07,US,SC_Oconee_County,-42,32,0,,,,,,
2020-05-08,US,SC_Oconee_County,-41,36,0,,,,,,
2020-05-09,US,SC_Oconee_County,-40,37,0,,,,,,
2020-05-10,US,SC_Oconee_County,-39,37,0,,,,,,
2020-05-11,US,SC_Oconee_County,-38,37,0,,,,,,
2020-05-12,US,SC_Oconee_County,-37,39,0,,,,,,
2020-05-13,US,SC_Oconee_County,-36,39,0,,,,,,
2020-05-14,US,SC_Oconee_County,-35,41,0,,,,,,
2020-05-15,US,SC_Oconee_County,-34,42,0,,,,,,
2020-05-16,US,SC_Oconee_County,-33,42,0,,,,,,
2020-05-17,US,SC_Oconee_County,-32,42,0,,,,,,
2020-05-18,US,SC_Oconee_County,-31,42,0,,,,,,
2020-05-19,US,SC_Oconee_County,-30,42,0,,,,,,
2020-05-20,US,SC_Oconee_County,-29,42,0,,,,,,
2020-05-21,US,SC_Oconee_County,-28,42,0,,,,,,
2020-05-22,US,SC_Oconee_County,-27,42,0,,,,,,
2020-05-23,US,SC_Oconee_County,-26,43,0,,,,,,
2020-05-24,US,SC_Oconee_County,-25,47,0,,,,,,
2020-05-25,US,SC_Oconee_County,-24,47,0,,,,,,
2020-05-26,US,SC_Oconee_County,-23,47,0,,,,,,
2020-05-27,US,SC_Oconee_County,-22,48,0,,,,,,
2020-05-28,US,SC_Oconee_County,-21,49,0,,,,,,
2020-05-29,US,SC_Oconee_County,-20,50,0,,,,,,
2020-05-30,US,SC_Oconee_County,-19,50,0,,,,,,
2020-05-31,US,SC_Oconee_County,-18,50,0,,,,,,
2020-06-01,US,SC_Oconee_County,-17,54,0,,,,,,
2020-06-02,US,SC_Oconee_County,-16,55,0,,,,,,
2020-06-03,US,SC_Oconee_County,-15,55,0,,,,,,
2020-06-04,US,SC_Oconee_County,-14,55,0,,,,,,
2020-06-05,US,SC_Oconee_County,-13,55,0,,,,,,
2020-06-06,US,SC_Oconee_County,-12,57,0,,,,,,
2020-06-07,US,SC_Oconee_County,-11,58,0,,,,,,
2020-06-08,US,SC_Oconee_County,-10,61,0,,,,,,
2020-06-09,US,SC_Oconee_County,-9,61,0,,,,,,
2020-06-10,US,SC_Oconee_County,-8,65,0,,,,,,
2020-06-11,US,SC_Oconee_County,-7,70,0,,,,,,
