date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,GA_Franklin_County,-67,1,0,,,,,,
2020-03-27,US,GA_Franklin_County,-66,1,0,,,,,,
2020-03-28,US,GA_Franklin_County,-65,2,0,,,,,,
2020-03-29,US,GA_Franklin_County,-64,2,0,,,,,,
2020-03-30,US,GA_Franklin_County,-63,4,0,,,,,,
2020-03-31,US,GA_Franklin_County,-62,4,0,,,,,,
2020-04-01,US,GA_Franklin_County,-61,5,0,,,,,,
2020-04-02,US,GA_Franklin_County,-60,5,0,,,,,,
2020-04-03,US,GA_Franklin_County,-59,5,0,,,,,,
2020-04-04,US,GA_Franklin_County,-58,5,0,,,,,,
2020-04-05,US,GA_Franklin_County,-57,5,0,,,,,,
2020-04-06,US,GA_Franklin_County,-56,5,0,,,,,,
2020-04-07,US,GA_Franklin_County,-55,5,0,,,,,,
2020-04-08,US,GA_Franklin_County,-54,5,0,,,,,,
2020-04-09,US,GA_Franklin_County,-53,5,0,,,,,,
2020-04-10,US,GA_Franklin_County,-52,5,0,,,,,,
2020-04-11,US,GA_Franklin_County,-51,5,0,,,,,,
2020-04-12,US,GA_Franklin_County,-50,5,0,,,,,,
2020-04-13,US,GA_Franklin_County,-49,5,0,,,,,,
2020-04-14,US,GA_Franklin_County,-48,5,0,,,,,,
2020-04-15,US,GA_Franklin_County,-47,7,0,,,,,,
2020-04-16,US,GA_Franklin_County,-46,10,0,,,,,,
2020-04-17,US,GA_Franklin_County,-45,10,0,,,,,,
2020-04-18,US,GA_Franklin_County,-44,10,0,,,,,,
2020-04-19,US,GA_Franklin_County,-43,10,0,,,,,,
2020-04-20,US,GA_Franklin_County,-42,12,0,,,,,,
2020-04-21,US,GA_Franklin_County,-41,12,0,,,,,,
2020-04-22,US,GA_Franklin_County,-40,13,0,,,,,,
2020-04-23,US,GA_Franklin_County,-39,16,0,,,,,,
2020-04-24,US,GA_Franklin_County,-38,16,0,,,,,,
2020-04-25,US,GA_Franklin_County,-37,17,0,,,,,,
2020-04-26,US,GA_Franklin_County,-36,17,0,,,,,,
2020-04-27,US,GA_Franklin_County,-35,17,0,,,,,,
2020-04-28,US,GA_Franklin_County,-34,17,0,,,,,,
2020-04-29,US,GA_Franklin_County,-33,17,0,,,,,,
2020-04-30,US,GA_Franklin_County,-32,18,1,,,,,,
2020-05-01,US,GA_Franklin_County,-31,19,1,,,,,,
