date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,KS_Franklin_County,-123,1,0,,,,,,
2020-03-15,US,KS_Franklin_County,-122,1,0,,,,,,
2020-03-16,US,KS_Franklin_County,-121,1,0,,,,,,
2020-03-17,US,KS_Franklin_County,-120,1,0,,,,,,
2020-03-18,US,KS_Franklin_County,-119,1,0,,,,,,
2020-03-19,US,KS_Franklin_County,-118,1,0,,,,,,
2020-03-20,US,KS_Franklin_County,-117,1,0,,,,,,
2020-03-21,US,KS_Franklin_County,-116,1,0,,,,,,
2020-03-22,US,KS_Franklin_County,-115,1,0,,,,,,
2020-03-23,US,KS_Franklin_County,-114,1,0,,,,,,
2020-03-24,US,KS_Franklin_County,-113,1,0,,,,,,
2020-03-25,US,KS_Franklin_County,-112,1,0,,,,,,
2020-03-26,US,KS_Franklin_County,-111,1,0,,,,,,
2020-03-27,US,KS_Franklin_County,-110,2,0,,,,,,
2020-03-28,US,KS_Franklin_County,-109,6,0,,,,,,
2020-03-29,US,KS_Franklin_County,-108,6,0,,,,,,
2020-03-30,US,KS_Franklin_County,-107,6,0,,,,,,
2020-03-31,US,KS_Franklin_County,-106,7,0,,,,,,
2020-04-01,US,KS_Franklin_County,-105,7,0,,,,,,
2020-04-02,US,KS_Franklin_County,-104,8,0,,,,,,
2020-04-03,US,KS_Franklin_County,-103,9,0,,,,,,
2020-04-04,US,KS_Franklin_County,-102,9,0,,,,,,
2020-04-05,US,KS_Franklin_County,-101,9,0,,,,,,
2020-04-06,US,KS_Franklin_County,-100,10,0,,,,,,
2020-04-07,US,KS_Franklin_County,-99,10,0,,,,,,
2020-04-08,US,KS_Franklin_County,-98,10,0,,,,,,
2020-04-09,US,KS_Franklin_County,-97,10,0,,,,,,
2020-04-10,US,KS_Franklin_County,-96,10,0,,,,,,
2020-04-11,US,KS_Franklin_County,-95,12,0,,,,,,
2020-04-12,US,KS_Franklin_County,-94,12,0,,,,,,
2020-04-13,US,KS_Franklin_County,-93,12,0,,,,,,
2020-04-14,US,KS_Franklin_County,-92,12,0,,,,,,
2020-04-15,US,KS_Franklin_County,-91,12,0,,,,,,
2020-04-16,US,KS_Franklin_County,-90,12,0,,,,,,
2020-04-17,US,KS_Franklin_County,-89,12,0,,,,,,
2020-04-18,US,KS_Franklin_County,-88,12,0,,,,,,
2020-04-19,US,KS_Franklin_County,-87,12,0,,,,,,
2020-04-20,US,KS_Franklin_County,-86,12,0,,,,,,
2020-04-21,US,KS_Franklin_County,-85,12,0,,,,,,
2020-04-22,US,KS_Franklin_County,-84,12,0,,,,,,
2020-04-23,US,KS_Franklin_County,-83,12,0,,,,,,
2020-04-24,US,KS_Franklin_County,-82,12,0,,,,,,
2020-04-25,US,KS_Franklin_County,-81,12,0,,,,,,
2020-04-26,US,KS_Franklin_County,-80,12,0,,,,,,
2020-04-27,US,KS_Franklin_County,-79,12,0,,,,,,
2020-04-28,US,KS_Franklin_County,-78,13,0,,,,,,
2020-04-29,US,KS_Franklin_County,-77,13,0,,,,,,
2020-04-30,US,KS_Franklin_County,-76,14,0,,,,,,
